#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   7.0729806E+06   7.0729806E+06   9.4290166E+06   4.5289759E+03   -1.3473833E+05   7.0730767E+06   7.0729806E+06   6.7871381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   7.0729795E+06   7.0729795E+06   9.4287637E+06   4.5288449E+03   -1.3473712E+05   7.0730755E+06   7.0729795E+06   6.7871370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   7.0729782E+06   7.0729782E+06   9.4284717E+06   4.5286937E+03   -1.3473573E+05   7.0730741E+06   7.0729782E+06   6.7871356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   7.0729767E+06   7.0729767E+06   9.4281345E+06   4.5285190E+03   -1.3473412E+05   7.0730725E+06   7.0729767E+06   6.7871341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   7.0729749E+06   7.0729749E+06   9.4277452E+06   4.5283172E+03   -1.3473226E+05   7.0730707E+06   7.0729749E+06   6.7871323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   7.0729729E+06   7.0729729E+06   9.4272956E+06   4.5280843E+03   -1.3473011E+05   7.0730685E+06   7.0729729E+06   6.7871303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   7.0729706E+06   7.0729706E+06   9.4267764E+06   4.5278153E+03   -1.3472763E+05   7.0730660E+06   7.0729706E+06   6.7871279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   7.0729680E+06   7.0729680E+06   9.4261769E+06   4.5275047E+03   -1.3472477E+05   7.0730632E+06   7.0729680E+06   6.7871251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   7.0729649E+06   7.0729649E+06   9.4254846E+06   4.5271460E+03   -1.3472147E+05   7.0730599E+06   7.0729649E+06   6.7871220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   7.0729613E+06   7.0729613E+06   9.4246853E+06   4.5267319E+03   -1.3471765E+05   7.0730560E+06   7.0729613E+06   6.7871183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   7.0729572E+06   7.0729572E+06   9.4237623E+06   4.5262537E+03   -1.3471324E+05   7.0730516E+06   7.0729572E+06   6.7871141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   7.0729525E+06   7.0729525E+06   9.4226966E+06   4.5257015E+03   -1.3470815E+05   7.0730466E+06   7.0729525E+06   6.7871092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   7.0729470E+06   7.0729470E+06   9.4214660E+06   4.5250639E+03   -1.3470227E+05   7.0730407E+06   7.0729470E+06   6.7871036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   7.0729407E+06   7.0729407E+06   9.4200452E+06   4.5243277E+03   -1.3469548E+05   7.0730339E+06   7.0729407E+06   6.7870971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-05   7.0729334E+06   7.0729334E+06   9.4184047E+06   4.5234777E+03   -1.3468764E+05   7.0730261E+06   7.0729334E+06   6.7870896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-05   7.0729250E+06   7.0729250E+06   9.4165107E+06   4.5224962E+03   -1.3467859E+05   7.0730170E+06   7.0729250E+06   6.7870810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-05   7.0729152E+06   7.0729152E+06   9.4143239E+06   4.5213631E+03   -1.3466814E+05   7.0730066E+06   7.0729152E+06   6.7870710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-05   7.0729040E+06   7.0729040E+06   9.4117993E+06   4.5200548E+03   -1.3465606E+05   7.0729945E+06   7.0729040E+06   6.7870594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9054132E-05   7.0728910E+06   7.0728910E+06   9.4088847E+06   4.5185444E+03   -1.3464212E+05   7.0729806E+06   7.0728910E+06   6.7870461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967876E-05   7.0728760E+06   7.0728760E+06   9.4055201E+06   4.5168006E+03   -1.3462601E+05   7.0729645E+06   7.0728760E+06   6.7870307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5099008E-05   7.0728587E+06   7.0728587E+06   9.4016361E+06   4.5147876E+03   -1.3460742E+05   7.0729459E+06   7.0728587E+06   6.7870130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8463747E-05   7.0728387E+06   7.0728387E+06   9.3971528E+06   4.5124639E+03   -1.3458594E+05   7.0729244E+06   7.0728387E+06   6.7869924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2079522E-05   7.0728157E+06   7.0728157E+06   9.3919782E+06   4.5097817E+03   -1.3456113E+05   7.0728997E+06   7.0728157E+06   6.7869687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5965062E-05   7.0727890E+06   7.0727890E+06   9.3860061E+06   4.5066858E+03   -1.3453248E+05   7.0728711E+06   7.0727890E+06   6.7869414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0140493E-05   7.0727583E+06   7.0727583E+06   9.3791141E+06   4.5031128E+03   -1.3449939E+05   7.0728380E+06   7.0727583E+06   6.7869098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4627445E-05   7.0727228E+06   7.0727228E+06   9.3711614E+06   4.4989893E+03   -1.3446118E+05   7.0727999E+06   7.0727228E+06   6.7868733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9449158E-05   7.0726818E+06   7.0726818E+06   9.3619858E+06   4.4942313E+03   -1.3441704E+05   7.0727559E+06   7.0726818E+06   6.7868312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4630609E-05   7.0726344E+06   7.0726344E+06   9.3514007E+06   4.4887415E+03   -1.3436605E+05   7.0727051E+06   7.0726344E+06   6.7867826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0198637E-05   7.0725798E+06   7.0725798E+06   9.3391915E+06   4.4824084E+03   -1.3430716E+05   7.0726464E+06   7.0725798E+06   6.7867265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6182083E-05   7.0725167E+06   7.0725167E+06   9.3251116E+06   4.4751035E+03   -1.3423912E+05   7.0725786E+06   7.0725167E+06   6.7866617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2611941E-05   7.0724438E+06   7.0724438E+06   9.3088778E+06   4.4666793E+03   -1.3416053E+05   7.0725004E+06   7.0724438E+06   6.7865869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9521517E-05   7.0723597E+06   7.0723597E+06   9.2901650E+06   4.4569661E+03   -1.3406974E+05   7.0724102E+06   7.0723597E+06   6.7865005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694660E-04   7.0722627E+06   7.0722627E+06   9.2686008E+06   4.4457696E+03   -1.3396484E+05   7.0723060E+06   7.0722627E+06   6.7864009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-04   7.0721506E+06   7.0721506E+06   9.2437586E+06   4.4328667E+03   -1.3384365E+05   7.0721857E+06   7.0721506E+06   6.7862858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-04   7.0720213E+06   7.0720213E+06   9.2151509E+06   4.4180021E+03   -1.3370360E+05   7.0720469E+06   7.0720213E+06   6.7861530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-04   7.0718721E+06   7.0718721E+06   9.1822211E+06   4.4008840E+03   -1.3354177E+05   7.0718867E+06   7.0718721E+06   6.7859998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-04   7.0716999E+06   7.0716999E+06   9.1443352E+06   4.3811791E+03   -1.3335473E+05   7.0717018E+06   7.0716999E+06   6.7858230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-04   7.0715012E+06   7.0715012E+06   9.1007722E+06   4.3585076E+03   -1.3313855E+05   7.0714886E+06   7.0715012E+06   6.7856190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-04   7.0712720E+06   7.0712720E+06   9.0507149E+06   4.3324380E+03   -1.3288865E+05   7.0712425E+06   7.0712720E+06   6.7853836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-04   7.0710076E+06   7.0710076E+06   8.9932393E+06   4.3024807E+03   -1.3259973E+05   7.0709587E+06   7.0710076E+06   6.7851121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
