#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   5.0398020E+06   5.0398020E+06   6.7188010E+06   1.7918239E+04   1.8805563E+05   5.0399084E+06   5.0398020E+06   4.8023389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   5.0398011E+06   5.0398011E+06   6.7186552E+06   1.7918071E+04   1.8805406E+05   5.0399075E+06   5.0398011E+06   4.8023381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   5.0398002E+06   5.0398002E+06   6.7184868E+06   1.7917877E+04   1.8805225E+05   5.0399064E+06   5.0398002E+06   4.8023371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   5.0397991E+06   5.0397991E+06   6.7182924E+06   1.7917653E+04   1.8805015E+05   5.0399053E+06   5.0397991E+06   4.8023360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   5.0397978E+06   5.0397978E+06   6.7180679E+06   1.7917394E+04   1.8804774E+05   5.0399039E+06   5.0397978E+06   4.8023347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   5.0397964E+06   5.0397964E+06   6.7178086E+06   1.7917095E+04   1.8804495E+05   5.0399023E+06   5.0397964E+06   4.8023331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   5.0397947E+06   5.0397947E+06   6.7175092E+06   1.7916750E+04   1.8804173E+05   5.0399005E+06   5.0397947E+06   4.8023314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   5.0397927E+06   5.0397927E+06   6.7171635E+06   1.7916352E+04   1.8803801E+05   5.0398984E+06   5.0397927E+06   4.8023294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   5.0397905E+06   5.0397905E+06   6.7167644E+06   1.7915892E+04   1.8803372E+05   5.0398960E+06   5.0397905E+06   4.8023271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   5.0397879E+06   5.0397879E+06   6.7163034E+06   1.7915360E+04   1.8802876E+05   5.0398932E+06   5.0397879E+06   4.8023244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   5.0397849E+06   5.0397849E+06   6.7157712E+06   1.7914747E+04   1.8802303E+05   5.0398900E+06   5.0397849E+06   4.8023213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   5.0397814E+06   5.0397814E+06   6.7151566E+06   1.7914038E+04   1.8801642E+05   5.0398863E+06   5.0397814E+06   4.8023177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   5.0397774E+06   5.0397774E+06   6.7144470E+06   1.7913220E+04   1.8800879E+05   5.0398819E+06   5.0397774E+06   4.8023136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   5.0397728E+06   5.0397728E+06   6.7136276E+06   1.7912276E+04   1.8799997E+05   5.0398770E+06   5.0397728E+06   4.8023088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   5.0397674E+06   5.0397674E+06   6.7126816E+06   1.7911185E+04   1.8798979E+05   5.0398712E+06   5.0397674E+06   4.8023033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   5.0397612E+06   5.0397612E+06   6.7115892E+06   1.7909926E+04   1.8797804E+05   5.0398646E+06   5.0397612E+06   4.8022969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   5.0397541E+06   5.0397541E+06   6.7103280E+06   1.7908472E+04   1.8796447E+05   5.0398570E+06   5.0397541E+06   4.8022896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   5.0397459E+06   5.0397459E+06   6.7088718E+06   1.7906793E+04   1.8794880E+05   5.0398481E+06   5.0397459E+06   4.8022811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
