#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.5283218E+07   1.5283218E+07   2.0369016E+07   7.3723510E+05   1.2051841E+07   1.5283232E+07   1.5283218E+07   6.7157339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.5283203E+07   1.5283203E+07   2.0367664E+07   7.3722255E+05   1.2051574E+07   1.5283217E+07   1.5283203E+07   6.7157276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.5283187E+07   1.5283187E+07   2.0366104E+07   7.3720807E+05   1.2051267E+07   1.5283200E+07   1.5283187E+07   6.7157203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.5283167E+07   1.5283167E+07   2.0364302E+07   7.3719134E+05   1.2050911E+07   1.5283181E+07   1.5283167E+07   6.7157119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.5283145E+07   1.5283145E+07   2.0362221E+07   7.3717203E+05   1.2050501E+07   1.5283158E+07   1.5283145E+07   6.7157023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.5283119E+07   1.5283119E+07   2.0359818E+07   7.3714973E+05   1.2050027E+07   1.5283132E+07   1.5283119E+07   6.7156911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.5283089E+07   1.5283089E+07   2.0357044E+07   7.3712398E+05   1.2049480E+07   1.5283102E+07   1.5283089E+07   6.7156782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.5283055E+07   1.5283055E+07   2.0353841E+07   7.3709424E+05   1.2048848E+07   1.5283067E+07   1.5283055E+07   6.7156632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.5283015E+07   1.5283015E+07   2.0350143E+07   7.3705991E+05   1.2048119E+07   1.5283027E+07   1.5283015E+07   6.7156460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.5282969E+07   1.5282969E+07   2.0345873E+07   7.3702026E+05   1.2047277E+07   1.5282980E+07   1.5282969E+07   6.7156261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   1.5282916E+07   1.5282916E+07   2.0340944E+07   7.3697448E+05   1.2046304E+07   1.5282927E+07   1.5282916E+07   6.7156032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   1.5282854E+07   1.5282854E+07   2.0335252E+07   7.3692161E+05   1.2045181E+07   1.5282865E+07   1.5282854E+07   6.7155766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   1.5282783E+07   1.5282783E+07   2.0328682E+07   7.3686057E+05   1.2043884E+07   1.5282794E+07   1.5282783E+07   6.7155460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   1.5282702E+07   1.5282702E+07   2.0321098E+07   7.3679010E+05   1.2042387E+07   1.5282711E+07   1.5282702E+07   6.7155107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   1.5282607E+07   1.5282607E+07   2.0312342E+07   7.3670872E+05   1.2040659E+07   1.5282616E+07   1.5282607E+07   6.7154699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   1.5282498E+07   1.5282498E+07   2.0302237E+07   7.3661477E+05   1.2038663E+07   1.5282506E+07   1.5282498E+07   6.7154227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
