#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   8.7726066E+06   8.7726066E+06   1.1693950E+07   8.3981239E+04   1.1538833E+06   8.7726592E+06   8.7726066E+06   7.1564384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   8.7726043E+06   8.7726043E+06   1.1693504E+07   8.3980297E+04   1.1538674E+06   8.7726569E+06   8.7726043E+06   7.1564364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   8.7726017E+06   8.7726017E+06   1.1692990E+07   8.3979209E+04   1.1538491E+06   8.7726542E+06   8.7726017E+06   7.1564341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   8.7725988E+06   8.7725988E+06   1.1692396E+07   8.3977954E+04   1.1538280E+06   8.7726511E+06   8.7725988E+06   7.1564315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   8.7725953E+06   8.7725953E+06   1.1691710E+07   8.3976503E+04   1.1538036E+06   8.7726475E+06   8.7725953E+06   7.1564285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   8.7725913E+06   8.7725913E+06   1.1690918E+07   8.3974829E+04   1.1537755E+06   8.7726433E+06   8.7725913E+06   7.1564251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   8.7725867E+06   8.7725867E+06   1.1690003E+07   8.3972895E+04   1.1537430E+06   8.7726385E+06   8.7725867E+06   7.1564211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   8.7725814E+06   8.7725814E+06   1.1688947E+07   8.3970661E+04   1.1537054E+06   8.7726330E+06   8.7725814E+06   7.1564164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   8.7725752E+06   8.7725752E+06   1.1687728E+07   8.3968083E+04   1.1536621E+06   8.7726266E+06   8.7725752E+06   7.1564111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   8.7725681E+06   8.7725681E+06   1.1686320E+07   8.3965105E+04   1.1536120E+06   8.7726193E+06   8.7725681E+06   7.1564049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   8.7725599E+06   8.7725599E+06   1.1684694E+07   8.3961667E+04   1.1535542E+06   8.7726107E+06   8.7725599E+06   7.1563978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   8.7725505E+06   8.7725505E+06   1.1682817E+07   8.3957696E+04   1.1534875E+06   8.7726009E+06   8.7725505E+06   7.1563896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   8.7725395E+06   8.7725395E+06   1.1680650E+07   8.3953112E+04   1.1534104E+06   8.7725895E+06   8.7725395E+06   7.1563801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   8.7725269E+06   8.7725269E+06   1.1678148E+07   8.3947818E+04   1.1533214E+06   8.7725764E+06   8.7725269E+06   7.1563691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   8.7725124E+06   8.7725124E+06   1.1675259E+07   8.3941706E+04   1.1532186E+06   8.7725613E+06   8.7725124E+06   7.1563565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   8.7724955E+06   8.7724955E+06   1.1671924E+07   8.3934648E+04   1.1531000E+06   8.7725438E+06   8.7724955E+06   7.1563418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   8.7724761E+06   8.7724761E+06   1.1668074E+07   8.3926499E+04   1.1529630E+06   8.7725236E+06   8.7724761E+06   7.1563250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   8.7724537E+06   8.7724537E+06   1.1663629E+07   8.3917091E+04   1.1528048E+06   8.7725003E+06   8.7724537E+06   7.1563055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   8.7724278E+06   8.7724278E+06   1.1658498E+07   8.3906227E+04   1.1526222E+06   8.7724734E+06   8.7724278E+06   7.1562829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   8.7723979E+06   8.7723979E+06   1.1652576E+07   8.3893685E+04   1.1524114E+06   8.7724423E+06   8.7723979E+06   7.1562570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   8.7723633E+06   8.7723633E+06   1.1645741E+07   8.3879206E+04   1.1521680E+06   8.7724064E+06   8.7723633E+06   7.1562269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   8.7723235E+06   8.7723235E+06   1.1637853E+07   8.3862489E+04   1.1518871E+06   8.7723650E+06   8.7723235E+06   7.1561923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   8.7722774E+06   8.7722774E+06   1.1628751E+07   8.3843191E+04   1.1515627E+06   8.7723172E+06   8.7722774E+06   7.1561523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-05   8.7722243E+06   8.7722243E+06   1.1618248E+07   8.3820915E+04   1.1511884E+06   8.7722619E+06   8.7722243E+06   7.1561061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-05   8.7721629E+06   8.7721629E+06   1.1606130E+07   8.3795201E+04   1.1507563E+06   8.7721982E+06   8.7721629E+06   7.1560528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3758841E-05   8.7720921E+06   8.7720921E+06   1.1592152E+07   8.3765522E+04   1.1502576E+06   8.7721245E+06   8.7720921E+06   7.1559912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8515750E-05   8.7720103E+06   8.7720103E+06   1.1576031E+07   8.3731268E+04   1.1496820E+06   8.7720395E+06   8.7720103E+06   7.1559202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
