#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   2.5365635E+06   2.5365635E+06   3.3818483E+06   1.0023347E+04   2.5369273E+04   2.5367742E+06   2.5365635E+06   2.5164562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   2.5365632E+06   2.5365632E+06   3.3818113E+06   1.0023282E+04   2.5369100E+04   2.5367738E+06   2.5365632E+06   2.5164559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   2.5365628E+06   2.5365628E+06   3.3817685E+06   1.0023207E+04   2.5368900E+04   2.5367734E+06   2.5365628E+06   2.5164555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   2.5365624E+06   2.5365624E+06   3.3817191E+06   1.0023120E+04   2.5368670E+04   2.5367729E+06   2.5365624E+06   2.5164550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   2.5365618E+06   2.5365618E+06   3.3816621E+06   1.0023020E+04   2.5368403E+04   2.5367723E+06   2.5365618E+06   2.5164544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   2.5365612E+06   2.5365612E+06   3.3815963E+06   1.0022905E+04   2.5368096E+04   2.5367717E+06   2.5365612E+06   2.5164537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   2.5365605E+06   2.5365605E+06   3.3815202E+06   1.0022771E+04   2.5367741E+04   2.5367709E+06   2.5365605E+06   2.5164530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   2.5365598E+06   2.5365598E+06   3.3814324E+06   1.0022617E+04   2.5367331E+04   2.5367700E+06   2.5365598E+06   2.5164521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   2.5365588E+06   2.5365588E+06   3.3813310E+06   1.0022440E+04   2.5366858E+04   2.5367690E+06   2.5365588E+06   2.5164511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   2.5365578E+06   2.5365578E+06   3.3812139E+06   1.0022234E+04   2.5366311E+04   2.5367679E+06   2.5365578E+06   2.5164499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   2.5365565E+06   2.5365565E+06   3.3810787E+06   1.0021997E+04   2.5365680E+04   2.5367665E+06   2.5365565E+06   2.5164486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   2.5365551E+06   2.5365551E+06   3.3809226E+06   1.0021723E+04   2.5364951E+04   2.5367649E+06   2.5365551E+06   2.5164471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   2.5365535E+06   2.5365535E+06   3.3807423E+06   1.0021407E+04   2.5364110E+04   2.5367631E+06   2.5365535E+06   2.5164453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   2.5365516E+06   2.5365516E+06   3.3805341E+06   1.0021042E+04   2.5363138E+04   2.5367611E+06   2.5365516E+06   2.5164432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   2.5365494E+06   2.5365494E+06   3.3802937E+06   1.0020621E+04   2.5362016E+04   2.5367587E+06   2.5365494E+06   2.5164408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   2.5365469E+06   2.5365469E+06   3.3800161E+06   1.0020134E+04   2.5360720E+04   2.5367559E+06   2.5365469E+06   2.5164381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
