#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.4708534E+07   1.4708534E+07   1.9603380E+07   6.2762482E+05   1.0010811E+07   1.4708550E+07   1.4708534E+07   6.9485273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.4708522E+07   1.4708522E+07   1.9602126E+07   6.2761448E+05   1.0010596E+07   1.4708538E+07   1.4708522E+07   6.9485215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.4708508E+07   1.4708508E+07   1.9600677E+07   6.2760254E+05   1.0010348E+07   1.4708524E+07   1.4708508E+07   6.9485148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.4708491E+07   1.4708491E+07   1.9599005E+07   6.2758875E+05   1.0010061E+07   1.4708507E+07   1.4708491E+07   6.9485070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.4708472E+07   1.4708472E+07   1.9597073E+07   6.2757283E+05   1.0009730E+07   1.4708488E+07   1.4708472E+07   6.9484981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.4708450E+07   1.4708450E+07   1.9594844E+07   6.2755445E+05   1.0009348E+07   1.4708465E+07   1.4708450E+07   6.9484878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.4708425E+07   1.4708425E+07   1.9592269E+07   6.2753322E+05   1.0008907E+07   1.4708440E+07   1.4708425E+07   6.9484758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.4708395E+07   1.4708395E+07   1.9589296E+07   6.2750870E+05   1.0008398E+07   1.4708410E+07   1.4708395E+07   6.9484620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.4708361E+07   1.4708361E+07   1.9585864E+07   6.2748039E+05   1.0007809E+07   1.4708376E+07   1.4708361E+07   6.9484461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.4708322E+07   1.4708322E+07   1.9581901E+07   6.2744770E+05   1.0007130E+07   1.4708336E+07   1.4708322E+07   6.9484278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   1.4708277E+07   1.4708277E+07   1.9577325E+07   6.2740996E+05   1.0006346E+07   1.4708291E+07   1.4708277E+07   6.9484066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   1.4708225E+07   1.4708225E+07   1.9572043E+07   6.2736638E+05   1.0005440E+07   1.4708238E+07   1.4708225E+07   6.9483821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   1.4708165E+07   1.4708165E+07   1.9565944E+07   6.2731605E+05   1.0004395E+07   1.4708177E+07   1.4708165E+07   6.9483538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   1.4708095E+07   1.4708095E+07   1.9558904E+07   6.2725795E+05   1.0003187E+07   1.4708107E+07   1.4708095E+07   6.9483211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   1.4708015E+07   1.4708015E+07   1.9550778E+07   6.2719086E+05   1.0001793E+07   1.4708026E+07   1.4708015E+07   6.9482834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   1.4707922E+07   1.4707922E+07   1.9541397E+07   6.2711340E+05   1.0000184E+07   1.4707932E+07   1.4707922E+07   6.9482399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   1.4707815E+07   1.4707815E+07   1.9530570E+07   6.2702397E+05   9.9983258E+06   1.4707824E+07   1.4707815E+07   6.9481896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   1.4707691E+07   1.4707691E+07   1.9518075E+07   6.2692071E+05   9.9961807E+06   1.4707699E+07   1.4707691E+07   6.9481316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   1.4707548E+07   1.4707548E+07   1.9503654E+07   6.2680151E+05   9.9937044E+06   1.4707555E+07   1.4707548E+07   6.9480646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   1.4707383E+07   1.4707383E+07   1.9487014E+07   6.2666389E+05   9.9908459E+06   1.4707389E+07   1.4707383E+07   6.9479873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   1.4707193E+07   1.4707193E+07   1.9467816E+07   6.2650502E+05   9.9875462E+06   1.4707197E+07   1.4707193E+07   6.9478980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
