#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.0342028E+07   1.0342028E+07   1.3785387E+07   1.5292336E+05   2.1489459E+06   1.0342068E+07   1.0342028E+07   7.5797604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.0342024E+07   1.0342024E+07   1.3784766E+07   1.5292146E+05   2.1489116E+06   1.0342064E+07   1.0342024E+07   7.5797577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.0342020E+07   1.0342020E+07   1.3784049E+07   1.5291926E+05   2.1488720E+06   1.0342060E+07   1.0342020E+07   7.5797546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.0342015E+07   1.0342015E+07   1.3783220E+07   1.5291672E+05   2.1488263E+06   1.0342055E+07   1.0342015E+07   7.5797510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.0342010E+07   1.0342010E+07   1.3782264E+07   1.5291379E+05   2.1487735E+06   1.0342050E+07   1.0342010E+07   7.5797468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.0342004E+07   1.0342004E+07   1.3781160E+07   1.5291040E+05   2.1487126E+06   1.0342043E+07   1.0342004E+07   7.5797421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.0341997E+07   1.0341997E+07   1.3779885E+07   1.5290649E+05   2.1486422E+06   1.0342036E+07   1.0341997E+07   7.5797365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.0341988E+07   1.0341988E+07   1.3778413E+07   1.5290197E+05   2.1485610E+06   1.0342027E+07   1.0341988E+07   7.5797301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.0341979E+07   1.0341979E+07   1.3776713E+07   1.5289676E+05   2.1484671E+06   1.0342018E+07   1.0341979E+07   7.5797228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.0341968E+07   1.0341968E+07   1.3774750E+07   1.5289073E+05   2.1483588E+06   1.0342006E+07   1.0341968E+07   7.5797142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   1.0341955E+07   1.0341955E+07   1.3772484E+07   1.5288378E+05   2.1482337E+06   1.0341993E+07   1.0341955E+07   7.5797044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   1.0341940E+07   1.0341940E+07   1.3769867E+07   1.5287575E+05   2.1480892E+06   1.0341978E+07   1.0341940E+07   7.5796930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   1.0341923E+07   1.0341923E+07   1.3766846E+07   1.5286648E+05   2.1479224E+06   1.0341961E+07   1.0341923E+07   7.5796799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   1.0341904E+07   1.0341904E+07   1.3763358E+07   1.5285577E+05   2.1477298E+06   1.0341940E+07   1.0341904E+07   7.5796648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   1.0341881E+07   1.0341881E+07   1.3759332E+07   1.5284341E+05   2.1475074E+06   1.0341917E+07   1.0341881E+07   7.5796473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   1.0341855E+07   1.0341855E+07   1.3754683E+07   1.5282914E+05   2.1472506E+06   1.0341890E+07   1.0341855E+07   7.5796271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   1.0341825E+07   1.0341825E+07   1.3749317E+07   1.5281266E+05   2.1469541E+06   1.0341859E+07   1.0341825E+07   7.5796038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   1.0341790E+07   1.0341790E+07   1.3743123E+07   1.5279363E+05   2.1466118E+06   1.0341823E+07   1.0341790E+07   7.5795769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   1.0341750E+07   1.0341750E+07   1.3735974E+07   1.5277166E+05   2.1462167E+06   1.0341782E+07   1.0341750E+07   7.5795458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   1.0341703E+07   1.0341703E+07   1.3727722E+07   1.5274630E+05   2.1457604E+06   1.0341734E+07   1.0341703E+07   7.5795099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   1.0341650E+07   1.0341650E+07   1.3718199E+07   1.5271702E+05   2.1452338E+06   1.0341679E+07   1.0341650E+07   7.5794685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   1.0341588E+07   1.0341588E+07   1.3707210E+07   1.5268321E+05   2.1446258E+06   1.0341615E+07   1.0341588E+07   7.5794206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   1.0341516E+07   1.0341516E+07   1.3694530E+07   1.5264419E+05   2.1439241E+06   1.0341542E+07   1.0341516E+07   7.5793654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-05   1.0341434E+07   1.0341434E+07   1.3679902E+07   1.5259915E+05   2.1431141E+06   1.0341457E+07   1.0341434E+07   7.5793017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-05   1.0341338E+07   1.0341338E+07   1.3663029E+07   1.5254715E+05   2.1421792E+06   1.0341359E+07   1.0341338E+07   7.5792281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3758841E-05   1.0341228E+07   1.0341228E+07   1.3643568E+07   1.5248715E+05   2.1411004E+06   1.0341246E+07   1.0341228E+07   7.5791431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8515750E-05   1.0341101E+07   1.0341101E+07   1.3621128E+07   1.5241789E+05   2.1398555E+06   1.0341116E+07   1.0341101E+07   7.5790450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3627561E-05   1.0340955E+07   1.0340955E+07   1.3595259E+07   1.5233798E+05   2.1384191E+06   1.0340965E+07   1.0340955E+07   7.5789319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9120754E-05   1.0340785E+07   1.0340785E+07   1.3565445E+07   1.5224577E+05   2.1367621E+06   1.0340791E+07   1.0340785E+07   7.5788012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5023782E-05   1.0340590E+07   1.0340590E+07   1.3531094E+07   1.5213939E+05   2.1348508E+06   1.0340590E+07   1.0340590E+07   7.5786505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1367221E-05   1.0340365E+07   1.0340365E+07   1.3491530E+07   1.5201667E+05   2.1326466E+06   1.0340359E+07   1.0340365E+07   7.5784766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8183931E-05   1.0340105E+07   1.0340105E+07   1.3445980E+07   1.5187514E+05   2.1301051E+06   1.0340091E+07   1.0340105E+07   7.5782759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0550922E-04   1.0339805E+07   1.0339805E+07   1.3393563E+07   1.5171195E+05   2.1271754E+06   1.0339783E+07   1.0339805E+07   7.5780444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-04   1.0339459E+07   1.0339459E+07   1.3333277E+07   1.5152381E+05   2.1237991E+06   1.0339427E+07   1.0339459E+07   7.5777774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-04   1.0339060E+07   1.0339060E+07   1.3263984E+07   1.5130697E+05   2.1199095E+06   1.0339017E+07   1.0339060E+07   7.5774695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-04   1.0338599E+07   1.0338599E+07   1.3184396E+07   1.5105712E+05   2.1154300E+06   1.0338544E+07   1.0338599E+07   7.5771146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-04   1.0338069E+07   1.0338069E+07   1.3093061E+07   1.5076935E+05   2.1102733E+06   1.0337999E+07   1.0338069E+07   7.5767054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-04   1.0337457E+07   1.0337457E+07   1.2988345E+07   1.5043803E+05   2.1043401E+06   1.0337370E+07   1.0337457E+07   7.5762340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-04   1.0336752E+07   1.0336752E+07   1.2868423E+07   1.5005675E+05   2.0975171E+06   1.0336646E+07   1.0336752E+07   7.5756909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-04   1.0335940E+07   1.0335940E+07   1.2731266E+07   1.4961819E+05   2.0896760E+06   1.0335811E+07   1.0335940E+07   7.5750656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-04   1.0335006E+07   1.0335006E+07   1.2574632E+07   1.4911407E+05   2.0806716E+06   1.0334851E+07   1.0335006E+07   7.5743459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-04   1.0333930E+07   1.0333930E+07   1.2396067E+07   1.4853500E+05   2.0703401E+06   1.0333745E+07   1.0333930E+07   7.5735180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-04   1.0332692E+07   1.0332692E+07   1.2192909E+07   1.4787037E+05   2.0584978E+06   1.0332473E+07   1.0332692E+07   7.5725661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-04   1.0331269E+07   1.0331269E+07   1.1962312E+07   1.4710826E+05   2.0449392E+06   1.0331010E+07   1.0331269E+07   7.5714724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
