#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   6.7771986E+06   6.7771986E+06   9.0345665E+06   3.6617780E+04   4.7553077E+05   6.7772738E+06   6.7771986E+06   6.1055174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   6.7771973E+06   6.7771973E+06   9.0343020E+06   3.6617412E+04   4.7552564E+05   6.7772724E+06   6.7771973E+06   6.1055161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   6.7771958E+06   6.7771958E+06   9.0339964E+06   3.6616987E+04   4.7551971E+05   6.7772708E+06   6.7771958E+06   6.1055146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   6.7771940E+06   6.7771940E+06   9.0336436E+06   3.6616496E+04   4.7551287E+05   6.7772689E+06   6.7771940E+06   6.1055129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   6.7771920E+06   6.7771920E+06   9.0332362E+06   3.6615930E+04   4.7550497E+05   6.7772668E+06   6.7771920E+06   6.1055110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   6.7771896E+06   6.7771896E+06   9.0327658E+06   3.6615276E+04   4.7549585E+05   6.7772643E+06   6.7771896E+06   6.1055087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   6.7771869E+06   6.7771869E+06   9.0322226E+06   3.6614521E+04   4.7548532E+05   6.7772614E+06   6.7771869E+06   6.1055061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   6.7771838E+06   6.7771838E+06   9.0315953E+06   3.6613649E+04   4.7547315E+05   6.7772581E+06   6.7771838E+06   6.1055031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   6.7771802E+06   6.7771802E+06   9.0308710E+06   3.6612642E+04   4.7545911E+05   6.7772543E+06   6.7771802E+06   6.1054996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   6.7771761E+06   6.7771761E+06   9.0300346E+06   3.6611479E+04   4.7544289E+05   6.7772499E+06   6.7771761E+06   6.1054955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   6.7771713E+06   6.7771713E+06   9.0290689E+06   3.6610136E+04   4.7542416E+05   6.7772449E+06   6.7771713E+06   6.1054909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   6.7771657E+06   6.7771657E+06   9.0279539E+06   3.6608585E+04   4.7540253E+05   6.7772390E+06   6.7771657E+06   6.1054855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   6.7771593E+06   6.7771593E+06   9.0266664E+06   3.6606795E+04   4.7537756E+05   6.7772322E+06   6.7771593E+06   6.1054793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   6.7771519E+06   6.7771519E+06   9.0251799E+06   3.6604727E+04   4.7534873E+05   6.7772244E+06   6.7771519E+06   6.1054722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   6.7771434E+06   6.7771434E+06   9.0234635E+06   3.6602340E+04   4.7531543E+05   6.7772154E+06   6.7771434E+06   6.1054639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   6.7771335E+06   6.7771335E+06   9.0214819E+06   3.6599584E+04   4.7527699E+05   6.7772049E+06   6.7771335E+06   6.1054544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   6.7771221E+06   6.7771221E+06   9.0191942E+06   3.6596401E+04   4.7523260E+05   6.7771929E+06   6.7771221E+06   6.1054433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   6.7771090E+06   6.7771090E+06   9.0165529E+06   3.6592726E+04   4.7518135E+05   6.7771790E+06   6.7771090E+06   6.1054306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   6.7770938E+06   6.7770938E+06   9.0135039E+06   3.6588483E+04   4.7512218E+05   6.7771630E+06   6.7770938E+06   6.1054159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   6.7770762E+06   6.7770762E+06   9.0099840E+06   3.6583584E+04   4.7505386E+05   6.7771444E+06   6.7770762E+06   6.1053989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   6.7770560E+06   6.7770560E+06   9.0059211E+06   3.6577929E+04   4.7497499E+05   6.7771230E+06   6.7770560E+06   6.1053794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   6.7770326E+06   6.7770326E+06   9.0012314E+06   3.6571399E+04   4.7488393E+05   6.7770983E+06   6.7770326E+06   6.1053567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   6.7770056E+06   6.7770056E+06   8.9958188E+06   3.6563861E+04   4.7477882E+05   6.7770698E+06   6.7770056E+06   6.1053306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-05   6.7769744E+06   6.7769744E+06   8.9895724E+06   3.6555159E+04   4.7465747E+05   6.7770368E+06   6.7769744E+06   6.1053004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-05   6.7769384E+06   6.7769384E+06   8.9823642E+06   3.6545114E+04   4.7451741E+05   6.7769988E+06   6.7769384E+06   6.1052656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3758841E-05   6.7768969E+06   6.7768969E+06   8.9740473E+06   3.6533519E+04   4.7435574E+05   6.7769549E+06   6.7768969E+06   6.1052254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8515750E-05   6.7768489E+06   6.7768489E+06   8.9644524E+06   3.6520136E+04   4.7416914E+05   6.7769042E+06   6.7768489E+06   6.1051790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3627561E-05   6.7767935E+06   6.7767935E+06   8.9533845E+06   3.6504691E+04   4.7395381E+05   6.7768456E+06   6.7767935E+06   6.1051254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9120754E-05   6.7767296E+06   6.7767296E+06   8.9406199E+06   3.6486868E+04   4.7370533E+05   6.7767780E+06   6.7767296E+06   6.1050635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5023782E-05   6.7766558E+06   6.7766558E+06   8.9259014E+06   3.6466302E+04   4.7341864E+05   6.7767000E+06   6.7766558E+06   6.1049921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1367221E-05   6.7765706E+06   6.7765706E+06   8.9089337E+06   3.6442574E+04   4.7308789E+05   6.7766100E+06   6.7765706E+06   6.1049097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8183931E-05   6.7764722E+06   6.7764722E+06   8.8893783E+06   3.6415202E+04   4.7270639E+05   6.7765060E+06   6.7764722E+06   6.1048146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0550922E-04   6.7763587E+06   6.7763587E+06   8.8668476E+06   3.6383631E+04   4.7226641E+05   6.7763860E+06   6.7763587E+06   6.1047047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-04   6.7762277E+06   6.7762277E+06   8.8408978E+06   3.6347225E+04   4.7175910E+05   6.7762476E+06   6.7762277E+06   6.1045780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-04   6.7760765E+06   6.7760765E+06   8.8110225E+06   3.6305251E+04   4.7117429E+05   6.7760878E+06   6.7760765E+06   6.1044318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-04   6.7759020E+06   6.7759020E+06   8.7766441E+06   3.6256870E+04   4.7050033E+05   6.7759034E+06   6.7759020E+06   6.1042631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-04   6.7757008E+06   6.7757008E+06   8.7371052E+06   3.6201120E+04   4.6972386E+05   6.7756907E+06   6.7757008E+06   6.1040684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-04   6.7754686E+06   6.7754686E+06   8.6916601E+06   3.6136899E+04   4.6882961E+05   6.7754453E+06   6.7754686E+06   6.1038439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-04   6.7752008E+06   6.7752008E+06   8.6394645E+06   3.6062950E+04   4.6780016E+05   6.7751623E+06   6.7752008E+06   6.1035849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-04   6.7748919E+06   6.7748919E+06   8.5795662E+06   3.5977836E+04   4.6661561E+05   6.7748359E+06   6.7748919E+06   6.1032863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-04   6.7745359E+06   6.7745359E+06   8.5108955E+06   3.5879920E+04   4.6525336E+05   6.7744596E+06   6.7745359E+06   6.1029421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-04   6.7741255E+06   6.7741255E+06   8.4322565E+06   3.5767344E+04   4.6368774E+05   6.7740259E+06   6.7741255E+06   6.1025455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-04   6.7736525E+06   6.7736525E+06   8.3423195E+06   3.5638001E+04   4.6188971E+05   6.7735261E+06   6.7736525E+06   6.1020884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-04   6.7731077E+06   6.7731077E+06   8.2396168E+06   3.5489508E+04   4.5982652E+05   6.7729504E+06   6.7731077E+06   6.1015621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-04   6.7724803E+06   6.7724803E+06   8.1225414E+06   3.5319184E+04   4.5746137E+05   6.7722874E+06   6.7724803E+06   6.1009561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-04   6.7717582E+06   6.7717582E+06   7.9893522E+06   3.5124023E+04   4.5475309E+05   6.7715244E+06   6.7717582E+06   6.1002587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-04   6.7709274E+06   6.7709274E+06   7.8381871E+06   3.4900669E+04   4.5165590E+05   6.7706466E+06   6.7709274E+06   6.0994567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-04   6.7699720E+06   6.7699720E+06   7.6670869E+06   3.4645403E+04   4.4811922E+05   6.7696372E+06   6.7699720E+06   6.0985348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-04   6.7688742E+06   6.7688742E+06   7.4740342E+06   3.4354127E+04   4.4408756E+05   6.7684774E+06   6.7688742E+06   6.0974759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-04   6.7676136E+06   6.7676136E+06   7.2570113E+06   3.4022370E+04   4.3950065E+05   6.7671458E+06   6.7676136E+06   6.0962605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
