#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.0357141E+06   1.0357141E+06   1.3809147E+06   1.0092722E+04   1.2919775E+03   1.0361316E+06   1.0357141E+06   1.0353297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.0357140E+06   1.0357140E+06   1.3809087E+06   1.0092694E+04   1.2919635E+03   1.0361315E+06   1.0357140E+06   1.0353296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.0357139E+06   1.0357139E+06   1.3809018E+06   1.0092661E+04   1.2919473E+03   1.0361313E+06   1.0357139E+06   1.0353294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.0357137E+06   1.0357137E+06   1.3808939E+06   1.0092623E+04   1.2919286E+03   1.0361312E+06   1.0357137E+06   1.0353293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.0357136E+06   1.0357136E+06   1.3808848E+06   1.0092579E+04   1.2919070E+03   1.0361310E+06   1.0357136E+06   1.0353291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.0357134E+06   1.0357134E+06   1.3808742E+06   1.0092529E+04   1.2918820E+03   1.0361307E+06   1.0357134E+06   1.0353289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.0357131E+06   1.0357131E+06   1.3808620E+06   1.0092470E+04   1.2918532E+03   1.0361305E+06   1.0357131E+06   1.0353286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.0357129E+06   1.0357129E+06   1.3808479E+06   1.0092403E+04   1.2918200E+03   1.0361302E+06   1.0357129E+06   1.0353283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.0357126E+06   1.0357126E+06   1.3808316E+06   1.0092325E+04   1.2917816E+03   1.0361299E+06   1.0357126E+06   1.0353280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.0357122E+06   1.0357122E+06   1.3808128E+06   1.0092235E+04   1.2917372E+03   1.0361295E+06   1.0357122E+06   1.0353276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
