#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   6.4352591E+06   6.4352591E+06   8.5788156E+06   3.1647622E+04   4.0203428E+05   6.4353392E+06   6.4352591E+06   5.8741566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   6.4352579E+06   6.4352579E+06   8.5785772E+06   3.1647309E+04   4.0203014E+05   6.4353380E+06   6.4352579E+06   5.8741554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   6.4352565E+06   6.4352565E+06   8.5783020E+06   3.1646947E+04   4.0202537E+05   6.4353365E+06   6.4352565E+06   5.8741540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   6.4352549E+06   6.4352549E+06   8.5779841E+06   3.1646529E+04   4.0201985E+05   6.4353348E+06   6.4352549E+06   5.8741524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   6.4352530E+06   6.4352530E+06   8.5776171E+06   3.1646047E+04   4.0201348E+05   6.4353328E+06   6.4352530E+06   5.8741506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   6.4352509E+06   6.4352509E+06   8.5771933E+06   3.1645490E+04   4.0200613E+05   6.4353305E+06   6.4352509E+06   5.8741485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   6.4352484E+06   6.4352484E+06   8.5767039E+06   3.1644846E+04   4.0199764E+05   6.4353279E+06   6.4352484E+06   5.8741461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   6.4352456E+06   6.4352456E+06   8.5761388E+06   3.1644103E+04   4.0198783E+05   6.4353249E+06   6.4352456E+06   5.8741433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   6.4352423E+06   6.4352423E+06   8.5754862E+06   3.1643245E+04   4.0197651E+05   6.4353214E+06   6.4352423E+06   5.8741401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   6.4352385E+06   6.4352385E+06   8.5747327E+06   3.1642255E+04   4.0196343E+05   6.4353174E+06   6.4352385E+06   5.8741363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   6.4352341E+06   6.4352341E+06   8.5738627E+06   3.1641111E+04   4.0194834E+05   6.4353127E+06   6.4352341E+06   5.8741320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   6.4352290E+06   6.4352290E+06   8.5728581E+06   3.1639790E+04   4.0193090E+05   6.4353074E+06   6.4352290E+06   5.8741271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   6.4352232E+06   6.4352232E+06   8.5716982E+06   3.1638264E+04   4.0191077E+05   6.4353012E+06   6.4352232E+06   5.8741213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   6.4352164E+06   6.4352164E+06   8.5703589E+06   3.1636503E+04   4.0188753E+05   6.4352940E+06   6.4352164E+06   5.8741147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   6.4352086E+06   6.4352086E+06   8.5688125E+06   3.1634470E+04   4.0186069E+05   6.4352857E+06   6.4352086E+06   5.8741070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   6.4351996E+06   6.4351996E+06   8.5670272E+06   3.1632121E+04   4.0182970E+05   6.4352762E+06   6.4351996E+06   5.8740982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   6.4351892E+06   6.4351892E+06   8.5649659E+06   3.1629410E+04   4.0179391E+05   6.4352651E+06   6.4351892E+06   5.8740879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   6.4351772E+06   6.4351772E+06   8.5625862E+06   3.1626279E+04   4.0175260E+05   6.4352524E+06   6.4351772E+06   5.8740761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   6.4351633E+06   6.4351633E+06   8.5598390E+06   3.1622665E+04   4.0170489E+05   6.4352377E+06   6.4351633E+06   5.8740625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   6.4351473E+06   6.4351473E+06   8.5566676E+06   3.1618491E+04   4.0164982E+05   6.4352207E+06   6.4351473E+06   5.8740468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   6.4351288E+06   6.4351288E+06   8.5530067E+06   3.1613673E+04   4.0158623E+05   6.4352011E+06   6.4351288E+06   5.8740286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   6.4351074E+06   6.4351074E+06   8.5487810E+06   3.1608110E+04   4.0151282E+05   6.4351784E+06   6.4351074E+06   5.8740077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   6.4350827E+06   6.4350827E+06   8.5439038E+06   3.1601688E+04   4.0142808E+05   6.4351523E+06   6.4350827E+06   5.8739834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
