#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.7415640E+07   1.7415640E+07   2.3209879E+07   1.2770358E+06   2.3091930E+07   1.7415646E+07   1.7415640E+07   5.7104976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.7415614E+07   1.7415614E+07   2.3208147E+07   1.2770116E+06   2.3091368E+07   1.7415620E+07   1.7415614E+07   5.7104896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.7415585E+07   1.7415585E+07   2.3206147E+07   1.2769836E+06   2.3090719E+07   1.7415591E+07   1.7415585E+07   5.7104803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.7415551E+07   1.7415551E+07   2.3203837E+07   1.2769514E+06   2.3089970E+07   1.7415556E+07   1.7415551E+07   5.7104696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.7415511E+07   1.7415511E+07   2.3201170E+07   1.2769141E+06   2.3089104E+07   1.7415516E+07   1.7415511E+07   5.7104573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.7415465E+07   1.7415465E+07   2.3198091E+07   1.2768711E+06   2.3088105E+07   1.7415471E+07   1.7415465E+07   5.7104430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.7415413E+07   1.7415413E+07   2.3194535E+07   1.2768214E+06   2.3086951E+07   1.7415418E+07   1.7415413E+07   5.7104265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.7415352E+07   1.7415352E+07   2.3190430E+07   1.2767640E+06   2.3085618E+07   1.7415357E+07   1.7415352E+07   5.7104075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.7415282E+07   1.7415282E+07   2.3185690E+07   1.2766978E+06   2.3084080E+07   1.7415286E+07   1.7415282E+07   5.7103855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.7415200E+07   1.7415200E+07   2.3180218E+07   1.2766213E+06   2.3082303E+07   1.7415204E+07   1.7415200E+07   5.7103602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   1.7415107E+07   1.7415107E+07   2.3173900E+07   1.2765330E+06   2.3080251E+07   1.7415110E+07   1.7415107E+07   5.7103309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   1.7414999E+07   1.7414999E+07   2.3166607E+07   1.2764310E+06   2.3077883E+07   1.7415002E+07   1.7414999E+07   5.7102971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   1.7414874E+07   1.7414874E+07   2.3158187E+07   1.2763132E+06   2.3075148E+07   1.7414876E+07   1.7414874E+07   5.7102581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   1.7414729E+07   1.7414729E+07   2.3148468E+07   1.2761773E+06   2.3071990E+07   1.7414731E+07   1.7414729E+07   5.7102130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   1.7414563E+07   1.7414563E+07   2.3137249E+07   1.2760203E+06   2.3068345E+07   1.7414564E+07   1.7414563E+07   5.7101609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   1.7414371E+07   1.7414371E+07   2.3124300E+07   1.2758390E+06   2.3064136E+07   1.7414371E+07   1.7414371E+07   5.7101009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   1.7414149E+07   1.7414149E+07   2.3109356E+07   1.2756298E+06   2.3059277E+07   1.7414148E+07   1.7414149E+07   5.7100315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   1.7413892E+07   1.7413892E+07   2.3092110E+07   1.2753882E+06   2.3053667E+07   1.7413890E+07   1.7413892E+07   5.7099514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   1.7413597E+07   1.7413597E+07   2.3072210E+07   1.2751093E+06   2.3047192E+07   1.7413593E+07   1.7413597E+07   5.7098590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   1.7413255E+07   1.7413255E+07   2.3049250E+07   1.2747873E+06   2.3039717E+07   1.7413250E+07   1.7413255E+07   5.7097523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   1.7412861E+07   1.7412861E+07   2.3022764E+07   1.2744157E+06   2.3031090E+07   1.7412854E+07   1.7412861E+07   5.7096291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   1.7412406E+07   1.7412406E+07   2.2992214E+07   1.2739867E+06   2.3021133E+07   1.7412396E+07   1.7412406E+07   5.7094869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   1.7411880E+07   1.7411880E+07   2.2956985E+07   1.2734915E+06   2.3009641E+07   1.7411868E+07   1.7411880E+07   5.7093228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-05   1.7411274E+07   1.7411274E+07   2.2916366E+07   1.2729201E+06   2.2996381E+07   1.7411259E+07   1.7411274E+07   5.7091334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-05   1.7410574E+07   1.7410574E+07   2.2869547E+07   1.2722606E+06   2.2981081E+07   1.7410556E+07   1.7410574E+07   5.7089148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3758841E-05   1.7409766E+07   1.7409766E+07   2.2815594E+07   1.2714997E+06   2.2963431E+07   1.7409745E+07   1.7409766E+07   5.7086627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8515750E-05   1.7408835E+07   1.7408835E+07   2.2753443E+07   1.2706218E+06   2.2943071E+07   1.7408808E+07   1.7408835E+07   5.7083718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3627561E-05   1.7407760E+07   1.7407760E+07   2.2681873E+07   1.2696090E+06   2.2919590E+07   1.7407728E+07   1.7407760E+07   5.7080362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9120754E-05   1.7406519E+07   1.7406519E+07   2.2599495E+07   1.2684409E+06   2.2892516E+07   1.7406482E+07   1.7406519E+07   5.7076492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5023782E-05   1.7405089E+07   1.7405089E+07   2.2504723E+07   1.2670939E+06   2.2861305E+07   1.7405045E+07   1.7405089E+07   5.7072029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1367221E-05   1.7403440E+07   1.7403440E+07   2.2395756E+07   1.2655409E+06   2.2825335E+07   1.7403388E+07   1.7403440E+07   5.7066885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8183931E-05   1.7401538E+07   1.7401538E+07   2.2270553E+07   1.2637508E+06   2.2783893E+07   1.7401477E+07   1.7401538E+07   5.7060956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0550922E-04   1.7399347E+07   1.7399347E+07   2.2126808E+07   1.2616880E+06   2.2736164E+07   1.7399275E+07   1.7399347E+07   5.7054125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-04   1.7396821E+07   1.7396821E+07   2.1961922E+07   1.2593119E+06   2.2681217E+07   1.7396737E+07   1.7396821E+07   5.7046257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-04   1.7393912E+07   1.7393912E+07   2.1772985E+07   1.2565757E+06   2.2617990E+07   1.7393814E+07   1.7393912E+07   5.7037199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-04   1.7390563E+07   1.7390563E+07   2.1556748E+07   1.2534264E+06   2.2545276E+07   1.7390449E+07   1.7390563E+07   5.7026775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
