#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.3815815E+07   1.3815815E+07   1.8414003E+07   4.8344858E+05   7.4454418E+06   1.3815835E+07   1.3815815E+07   7.2580295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.3815806E+07   1.3815806E+07   1.8412894E+07   4.8344102E+05   7.4452897E+06   1.3815826E+07   1.3815806E+07   7.2580244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.3815795E+07   1.3815795E+07   1.8411613E+07   4.8343229E+05   7.4451141E+06   1.3815815E+07   1.3815795E+07   7.2580186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.3815782E+07   1.3815782E+07   1.8410134E+07   4.8342221E+05   7.4449113E+06   1.3815802E+07   1.3815782E+07   7.2580118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.3815767E+07   1.3815767E+07   1.8408426E+07   4.8341057E+05   7.4446771E+06   1.3815787E+07   1.3815767E+07   7.2580040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.3815750E+07   1.3815750E+07   1.8406455E+07   4.8339713E+05   7.4444067E+06   1.3815769E+07   1.3815750E+07   7.2579949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.3815730E+07   1.3815730E+07   1.8404178E+07   4.8338161E+05   7.4440944E+06   1.3815749E+07   1.3815730E+07   7.2579845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.3815708E+07   1.3815708E+07   1.8401549E+07   4.8336369E+05   7.4437339E+06   1.3815726E+07   1.3815708E+07   7.2579725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.3815681E+07   1.3815681E+07   1.8398514E+07   4.8334300E+05   7.4433175E+06   1.3815700E+07   1.3815681E+07   7.2579586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.3815651E+07   1.3815651E+07   1.8395010E+07   4.8331910E+05   7.4428368E+06   1.3815669E+07   1.3815651E+07   7.2579425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
