#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   3.9742200E+06   3.9742200E+06   5.2983797E+06   1.2672452E+04   9.3332361E+04   3.9743569E+06   3.9742200E+06   3.8724215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   3.9742194E+06   3.9742194E+06   5.2982891E+06   1.2672342E+04   9.3331694E+04   3.9743562E+06   3.9742194E+06   3.8724209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   3.9742187E+06   3.9742187E+06   5.2981844E+06   1.2672215E+04   9.3330924E+04   3.9743555E+06   3.9742187E+06   3.8724202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   3.9742179E+06   3.9742179E+06   5.2980636E+06   1.2672068E+04   9.3330034E+04   3.9743546E+06   3.9742179E+06   3.8724193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   3.9742170E+06   3.9742170E+06   5.2979241E+06   1.2671899E+04   9.3329006E+04   3.9743536E+06   3.9742170E+06   3.8724184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   3.9742160E+06   3.9742160E+06   5.2977630E+06   1.2671703E+04   9.3327820E+04   3.9743525E+06   3.9742160E+06   3.8724172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   3.9742148E+06   3.9742148E+06   5.2975769E+06   1.2671477E+04   9.3326450E+04   3.9743511E+06   3.9742148E+06   3.8724159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   3.9742133E+06   3.9742133E+06   5.2973621E+06   1.2671216E+04   9.3324868E+04   3.9743496E+06   3.9742133E+06   3.8724144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   3.9742117E+06   3.9742117E+06   5.2971140E+06   1.2670915E+04   9.3323041E+04   3.9743478E+06   3.9742117E+06   3.8724127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   3.9742098E+06   3.9742098E+06   5.2968275E+06   1.2670567E+04   9.3320932E+04   3.9743458E+06   3.9742098E+06   3.8724107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   3.9742077E+06   3.9742077E+06   5.2964967E+06   1.2670165E+04   9.3318496E+04   3.9743434E+06   3.9742077E+06   3.8724084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   3.9742052E+06   3.9742052E+06   5.2961147E+06   1.2669701E+04   9.3315683E+04   3.9743407E+06   3.9742052E+06   3.8724057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   3.9742023E+06   3.9742023E+06   5.2956736E+06   1.2669166E+04   9.3312435E+04   3.9743376E+06   3.9742023E+06   3.8724027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   3.9741989E+06   3.9741989E+06   5.2951644E+06   1.2668547E+04   9.3308685E+04   3.9743339E+06   3.9741989E+06   3.8723991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   3.9741950E+06   3.9741950E+06   5.2945763E+06   1.2667833E+04   9.3304355E+04   3.9743298E+06   3.9741950E+06   3.8723950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   3.9741906E+06   3.9741906E+06   5.2938973E+06   1.2667009E+04   9.3299354E+04   3.9743249E+06   3.9741906E+06   3.8723903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   3.9741854E+06   3.9741854E+06   5.2931133E+06   1.2666056E+04   9.3293581E+04   3.9743193E+06   3.9741854E+06   3.8723848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   3.9741795E+06   3.9741795E+06   5.2922081E+06   1.2664957E+04   9.3286915E+04   3.9743129E+06   3.9741795E+06   3.8723785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   3.9741726E+06   3.9741726E+06   5.2911629E+06   1.2663687E+04   9.3279218E+04   3.9743054E+06   3.9741726E+06   3.8723712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   3.9741647E+06   3.9741647E+06   5.2899563E+06   1.2662222E+04   9.3270332E+04   3.9742968E+06   3.9741647E+06   3.8723628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   3.9741555E+06   3.9741555E+06   5.2885632E+06   1.2660529E+04   9.3260072E+04   3.9742869E+06   3.9741555E+06   3.8723531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   3.9741450E+06   3.9741450E+06   5.2869549E+06   1.2658575E+04   9.3248227E+04   3.9742754E+06   3.9741450E+06   3.8723418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   3.9741327E+06   3.9741327E+06   5.2850982E+06   1.2656319E+04   9.3234553E+04   3.9742621E+06   3.9741327E+06   3.8723289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-05   3.9741186E+06   3.9741186E+06   5.2829550E+06   1.2653715E+04   9.3218767E+04   3.9742468E+06   3.9741186E+06   3.8723139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-05   3.9741024E+06   3.9741024E+06   5.2804810E+06   1.2650708E+04   9.3200544E+04   3.9742291E+06   3.9741024E+06   3.8722966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3758841E-05   3.9740836E+06   3.9740836E+06   5.2776255E+06   1.2647237E+04   9.3179510E+04   3.9742087E+06   3.9740836E+06   3.8722767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8515750E-05   3.9740619E+06   3.9740619E+06   5.2743298E+06   1.2643230E+04   9.3155232E+04   3.9741852E+06   3.9740619E+06   3.8722536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3627561E-05   3.9740368E+06   3.9740368E+06   5.2705265E+06   1.2638605E+04   9.3127213E+04   3.9741580E+06   3.9740368E+06   3.8722270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9120754E-05   3.9740079E+06   3.9740079E+06   5.2661378E+06   1.2633267E+04   9.3094878E+04   3.9741265E+06   3.9740079E+06   3.8721963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5023782E-05   3.9739744E+06   3.9739744E+06   5.2610741E+06   1.2627107E+04   9.3057566E+04   3.9740903E+06   3.9739744E+06   3.8721609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1367221E-05   3.9739359E+06   3.9739359E+06   5.2552325E+06   1.2619997E+04   9.3014518E+04   3.9740484E+06   3.9739359E+06   3.8721199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8183931E-05   3.9738913E+06   3.9738913E+06   5.2484943E+06   1.2611793E+04   9.2964856E+04   3.9740001E+06   3.9738913E+06   3.8720726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0550922E-04   3.9738399E+06   3.9738399E+06   5.2407235E+06   1.2602328E+04   9.2907575E+04   3.9739443E+06   3.9738399E+06   3.8720181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-04   3.9737806E+06   3.9737806E+06   5.2317636E+06   1.2591410E+04   9.2841518E+04   3.9738799E+06   3.9737806E+06   3.8719551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-04   3.9737121E+06   3.9737121E+06   5.2214351E+06   1.2578816E+04   9.2765355E+04   3.9738055E+06   3.9737121E+06   3.8718824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-04   3.9736330E+06   3.9736330E+06   5.2095322E+06   1.2564293E+04   9.2677563E+04   3.9737197E+06   3.9736330E+06   3.8717985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-04   3.9735418E+06   3.9735418E+06   5.1958193E+06   1.2547549E+04   9.2576392E+04   3.9736207E+06   3.9735418E+06   3.8717016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-04   3.9734364E+06   3.9734364E+06   5.1800267E+06   1.2528249E+04   9.2459843E+04   3.9735064E+06   3.9734364E+06   3.8715899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-04   3.9733149E+06   3.9733149E+06   5.1618469E+06   1.2506009E+04   9.2325627E+04   3.9733745E+06   3.9733149E+06   3.8714609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-04   3.9731747E+06   3.9731747E+06   5.1409292E+06   1.2480389E+04   9.2171134E+04   3.9732223E+06   3.9731747E+06   3.8713121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-04   3.9730129E+06   3.9730129E+06   5.1168748E+06   1.2450887E+04   9.1993385E+04   3.9730467E+06   3.9730129E+06   3.8711405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-04   3.9728262E+06   3.9728262E+06   5.0892314E+06   1.2416930E+04   9.1788999E+04   3.9728442E+06   3.9728262E+06   3.8709425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-04   3.9726110E+06   3.9726110E+06   5.0574872E+06   1.2377865E+04   9.1554137E+04   3.9726107E+06   3.9726110E+06   3.8707141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-04   3.9723628E+06   3.9723628E+06   5.0210659E+06   1.2332949E+04   9.1284459E+04   3.9723414E+06   3.9723628E+06   3.8704509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-04   3.9720766E+06   3.9720766E+06   4.9793203E+06   1.2281342E+04   9.0975074E+04   3.9720310E+06   3.9720766E+06   3.8701474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-04   3.9717468E+06   3.9717468E+06   4.9315277E+06   1.2222092E+04   9.0620492E+04   3.9716733E+06   3.9717468E+06   3.8697977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-04   3.9713668E+06   3.9713668E+06   4.8768861E+06   1.2154129E+04   9.0214580E+04   3.9712612E+06   3.9713668E+06   3.8693948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-04   3.9709291E+06   3.9709291E+06   4.8145114E+06   1.2076253E+04   8.9750527E+04   3.9707866E+06   3.9709291E+06   3.8689308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-04   3.9704251E+06   3.9704251E+06   4.7434378E+06   1.1987124E+04   8.9220815E+04   3.9702402E+06   3.9704251E+06   3.8683967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-04   3.9698450E+06   3.9698450E+06   4.6626219E+06   1.1885258E+04   8.8617218E+04   3.9696115E+06   3.9698450E+06   3.8677821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-04   3.9691778E+06   3.9691778E+06   4.5709511E+06   1.1769022E+04   8.7930819E+04   3.9688885E+06   3.9691778E+06   3.8670754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-04   3.9684106E+06   3.9684106E+06   4.4672604E+06   1.1636633E+04   8.7152067E+04   3.9680575E+06   3.9684106E+06   3.8662632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-04   3.9675293E+06   3.9675293E+06   4.3503571E+06   1.1486168E+04   8.6270879E+04   3.9671031E+06   3.9675293E+06   3.8653304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-04   3.9665174E+06   3.9665174E+06   4.2190580E+06   1.1315581E+04   8.5276803E+04   3.9660079E+06   3.9665174E+06   3.8642601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-04   3.9653568E+06   3.9653568E+06   4.0722417E+06   1.1122730E+04   8.4159255E+04   3.9647521E+06   3.9653568E+06   3.8630330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-04   3.9640268E+06   3.9640268E+06   3.9089187E+06   1.0905427E+04   8.2907844E+04   3.9633138E+06   3.9640268E+06   3.8616277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-04   3.9625044E+06   3.9625044E+06   3.7283221E+06   1.0661500E+04   8.1512787E+04   3.9616685E+06   3.9625044E+06   3.8600203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3758841E-04   3.9607639E+06   3.9607639E+06   3.5300231E+06   1.0388885E+04   7.9965432E+04   3.9597887E+06   3.9607639E+06   3.8581842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8515750E-04   3.9587769E+06   3.9587769E+06   3.3140697E+06   1.0085746E+04   7.8258859E+04   3.9576445E+06   3.9587769E+06   3.8560900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3627561E-04   3.9565120E+06   3.9565120E+06   3.0811489E+06   9.7506290E+03   7.6388549E+04   3.9552027E+06   3.9565120E+06   3.8537057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9120754E-04   3.9539349E+06   3.9539349E+06   2.8327634E+06   9.3826459E+03   7.4353051E+04   3.9524273E+06   3.9539349E+06   3.8509961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5023782E-04   3.9510082E+06   3.9510082E+06   2.5714129E+06   8.9816953E+03   7.2154556E+04   3.9492794E+06   3.9510082E+06   3.8479236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1367221E-04   3.9476917E+06   3.9476917E+06   2.3007537E+06   8.5487040E+03   6.9799252E+04   3.9457174E+06   3.9476917E+06   3.8444478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8183931E-04   3.9439421E+06   3.9439421E+06   2.0257049E+06   8.0858772E+03   6.7297271E+04   3.9416970E+06   3.9439421E+06   3.8405257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0550922E-03   3.9397135E+06   3.9397135E+06   1.7524521E+06   7.5969283E+03   6.4662061E+04   3.9371718E+06   3.9397135E+06   3.8361126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-03   3.9349576E+06   3.9349576E+06   1.4882900E+06   7.0872455E+03   6.1909005E+04   3.9320937E+06   3.9349576E+06   3.8311617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-03   3.9296236E+06   3.9296236E+06   1.2412387E+06   6.5639417E+03   5.9053269E+04   3.9264127E+06   3.9296236E+06   3.8256252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-03   3.9236587E+06   3.9236587E+06   1.0193796E+06   6.0357174E+03   5.6107075E+04   3.9200782E+06   3.9236587E+06   3.8194540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-03   3.9170078E+06   3.9170078E+06   8.2988868E+05   5.5124710E+03   5.3077049E+04   3.9130381E+06   3.9170078E+06   3.8125981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-03   3.9096136E+06   3.9096136E+06   6.7782210E+05   5.0046032E+03   4.9962809E+04   3.9052398E+06   3.9096136E+06   3.8050066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-03   3.9014162E+06   3.9014162E+06   5.6482220E+05   4.5220158E+03   4.6758490E+04   3.8966287E+06   3.9014162E+06   3.7966270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-03   3.8923520E+06   3.8923520E+06   4.8806432E+05   4.0728865E+03   4.3459062E+04   3.8871483E+06   3.8923520E+06   3.7874044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-03   3.8823535E+06   3.8823535E+06   4.3990893E+05   3.6624287E+03   4.0072429E+04   3.8767381E+06   3.8823535E+06   3.7772802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-03   3.8713480E+06   3.8713480E+06   4.0877049E+05   3.2919739E+03   3.6635862E+04   3.8653331E+06   3.8713480E+06   3.7661908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-03   3.8592576E+06   3.8592576E+06   3.8153348E+05   2.9587998E+03   3.3230851E+04   3.8528618E+06   3.8592576E+06   3.7540661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-03   3.8459994E+06   3.8459994E+06   3.4730956E+05   2.6570599E+03   2.9985366E+04   3.8392463E+06   3.8459994E+06   3.7408293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-03   3.8314868E+06   3.8314868E+06   3.0144126E+05   2.3798583E+03   2.7050226E+04   3.8244024E+06   3.8314868E+06   3.7263972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-03   3.8156314E+06   3.8156314E+06   2.4774075E+05   2.1219381E+03   2.4543469E+04   3.8082407E+06   3.8156314E+06   3.7106817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-03   3.7983445E+06   3.7983445E+06   1.9677522E+05   1.8817972E+03   2.2478374E+04   3.7906687E+06   3.7983445E+06   3.6935914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-03   3.7795371E+06   3.7795371E+06   1.5954789E+05   1.6617961E+03   2.0722344E+04   3.7715921E+06   3.7795371E+06   3.6750335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-03   3.7591183E+06   3.7591183E+06   1.3940808E+05   1.4655913E+03   1.9048363E+04   3.7509138E+06   3.7591183E+06   3.6549132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-03   3.7369918E+06   3.7369918E+06   1.2850639E+05   1.2941539E+03   1.7294362E+04   3.7285335E+06   3.7369918E+06   3.6331321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-03   3.7130531E+06   3.7130531E+06   1.1415150E+05   1.1435902E+03   1.5525010E+04   3.7043458E+06   3.7130531E+06   3.6095875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-03   3.6871914E+06   3.6871914E+06   9.1781345E+04   1.0075357E+03   1.3993781E+04   3.6782420E+06   3.6871914E+06   3.5841736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-03   3.6592937E+06   3.6592937E+06   7.0541108E+04   8.8260101E+02   1.2836560E+04   3.6501135E+06   3.6592937E+06   3.5567844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
