#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.0610053E+06   1.0610053E+06   1.4146343E+06   1.0083588E+04   1.4067634E+03   1.0614167E+06   1.0610053E+06   1.0605418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.0610052E+06   1.0610052E+06   1.4146280E+06   1.0083559E+04   1.4067482E+03   1.0614165E+06   1.0610052E+06   1.0605416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.0610050E+06   1.0610050E+06   1.4146208E+06   1.0083525E+04   1.4067307E+03   1.0614164E+06   1.0610050E+06   1.0605415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.0610049E+06   1.0610049E+06   1.4146125E+06   1.0083486E+04   1.4067105E+03   1.0614162E+06   1.0610049E+06   1.0605413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.0610047E+06   1.0610047E+06   1.4146029E+06   1.0083441E+04   1.4066872E+03   1.0614160E+06   1.0610047E+06   1.0605411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.0610045E+06   1.0610045E+06   1.4145917E+06   1.0083390E+04   1.4066602E+03   1.0614158E+06   1.0610045E+06   1.0605409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.0610043E+06   1.0610043E+06   1.4145789E+06   1.0083330E+04   1.4066291E+03   1.0614155E+06   1.0610043E+06   1.0605406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.0610040E+06   1.0610040E+06   1.4145641E+06   1.0083261E+04   1.4065932E+03   1.0614152E+06   1.0610040E+06   1.0605403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.0610037E+06   1.0610037E+06   1.4145470E+06   1.0083181E+04   1.4065517E+03   1.0614149E+06   1.0610037E+06   1.0605400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.0610034E+06   1.0610034E+06   1.4145272E+06   1.0083089E+04   1.4065038E+03   1.0614145E+06   1.0610034E+06   1.0605396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   1.0610030E+06   1.0610030E+06   1.4145044E+06   1.0082983E+04   1.4064485E+03   1.0614140E+06   1.0610030E+06   1.0605391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   1.0610025E+06   1.0610025E+06   1.4144780E+06   1.0082860E+04   1.4063846E+03   1.0614135E+06   1.0610025E+06   1.0605386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   1.0610020E+06   1.0610020E+06   1.4144476E+06   1.0082719E+04   1.4063108E+03   1.0614129E+06   1.0610020E+06   1.0605380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   1.0610013E+06   1.0610013E+06   1.4144125E+06   1.0082555E+04   1.4062256E+03   1.0614122E+06   1.0610013E+06   1.0605373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   1.0610006E+06   1.0610006E+06   1.4143719E+06   1.0082366E+04   1.4061273E+03   1.0614114E+06   1.0610006E+06   1.0605365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
