#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.1336524E+07   1.1336524E+07   1.5110576E+07   2.1765379E+05   3.1163034E+06   1.1336557E+07   1.1336524E+07   7.6559760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.1336519E+07   1.1336519E+07   1.5109829E+07   2.1765089E+05   3.1162495E+06   1.1336552E+07   1.1336519E+07   7.6559727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.1336514E+07   1.1336514E+07   1.5108966E+07   2.1764754E+05   3.1161873E+06   1.1336547E+07   1.1336514E+07   7.6559689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.1336507E+07   1.1336507E+07   1.5107970E+07   2.1764367E+05   3.1161154E+06   1.1336540E+07   1.1336507E+07   7.6559645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.1336500E+07   1.1336500E+07   1.5106819E+07   2.1763921E+05   3.1160324E+06   1.1336533E+07   1.1336500E+07   7.6559595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.1336492E+07   1.1336492E+07   1.5105491E+07   2.1763405E+05   3.1159365E+06   1.1336525E+07   1.1336492E+07   7.6559537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.1336482E+07   1.1336482E+07   1.5103957E+07   2.1762809E+05   3.1158258E+06   1.1336515E+07   1.1336482E+07   7.6559469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.1336471E+07   1.1336471E+07   1.5102185E+07   2.1762121E+05   3.1156980E+06   1.1336504E+07   1.1336471E+07   7.6559392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.1336459E+07   1.1336459E+07   1.5100140E+07   2.1761327E+05   3.1155504E+06   1.1336491E+07   1.1336459E+07   7.6559302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.1336444E+07   1.1336444E+07   1.5097779E+07   2.1760410E+05   3.1153800E+06   1.1336475E+07   1.1336444E+07   7.6559198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
