#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   7.5373842E+06   7.5373842E+06   1.0047741E+07   5.0573935E+04   6.7768749E+05   7.5374496E+06   7.5373842E+06   6.5689027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   7.5373826E+06   7.5373826E+06   1.0047413E+07   5.0573408E+04   6.7767941E+05   7.5374479E+06   7.5373826E+06   6.5689012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   7.5373807E+06   7.5373807E+06   1.0047034E+07   5.0572799E+04   6.7767009E+05   7.5374460E+06   7.5373807E+06   6.5688994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   7.5373786E+06   7.5373786E+06   1.0046597E+07   5.0572096E+04   6.7765933E+05   7.5374437E+06   7.5373786E+06   6.5688974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   7.5373761E+06   7.5373761E+06   1.0046092E+07   5.0571284E+04   6.7764690E+05   7.5374411E+06   7.5373761E+06   6.5688951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   7.5373733E+06   7.5373733E+06   1.0045509E+07   5.0570347E+04   6.7763255E+05   7.5374381E+06   7.5373733E+06   6.5688924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   7.5373700E+06   7.5373700E+06   1.0044836E+07   5.0569264E+04   6.7761597E+05   7.5374347E+06   7.5373700E+06   6.5688894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   7.5373661E+06   7.5373661E+06   1.0044059E+07   5.0568014E+04   6.7759683E+05   7.5374307E+06   7.5373661E+06   6.5688858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   7.5373617E+06   7.5373617E+06   1.0043161E+07   5.0566571E+04   6.7757473E+05   7.5374260E+06   7.5373617E+06   6.5688817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   7.5373566E+06   7.5373566E+06   1.0042125E+07   5.0564904E+04   6.7754921E+05   7.5374207E+06   7.5373566E+06   6.5688769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   7.5373508E+06   7.5373508E+06   1.0040928E+07   5.0562980E+04   6.7751975E+05   7.5374145E+06   7.5373508E+06   6.5688715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   7.5373440E+06   7.5373440E+06   1.0039547E+07   5.0560757E+04   6.7748572E+05   7.5374074E+06   7.5373440E+06   6.5688651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   7.5373362E+06   7.5373362E+06   1.0037951E+07   5.0558191E+04   6.7744643E+05   7.5373992E+06   7.5373362E+06   6.5688578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   7.5373271E+06   7.5373271E+06   1.0036109E+07   5.0555228E+04   6.7740106E+05   7.5373897E+06   7.5373271E+06   6.5688494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   7.5373167E+06   7.5373167E+06   1.0033983E+07   5.0551807E+04   6.7734868E+05   7.5373787E+06   7.5373167E+06   6.5688396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   7.5373046E+06   7.5373046E+06   1.0031527E+07   5.0547856E+04   6.7728819E+05   7.5373661E+06   7.5373046E+06   6.5688284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   7.5372907E+06   7.5372907E+06   1.0028693E+07   5.0543294E+04   6.7721836E+05   7.5373515E+06   7.5372907E+06   6.5688154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   7.5372746E+06   7.5372746E+06   1.0025420E+07   5.0538028E+04   6.7713773E+05   7.5373346E+06   7.5372746E+06   6.5688004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   7.5372560E+06   7.5372560E+06   1.0021643E+07   5.0531947E+04   6.7704463E+05   7.5373151E+06   7.5372560E+06   6.5687830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   7.5372346E+06   7.5372346E+06   1.0017282E+07   5.0524926E+04   6.7693715E+05   7.5372926E+06   7.5372346E+06   6.5687630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   7.5372099E+06   7.5372099E+06   1.0012249E+07   5.0516820E+04   6.7681306E+05   7.5372666E+06   7.5372099E+06   6.5687399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   7.5371813E+06   7.5371813E+06   1.0006439E+07   5.0507462E+04   6.7666980E+05   7.5372366E+06   7.5371813E+06   6.5687132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   7.5371483E+06   7.5371483E+06   9.9997350E+06   5.0496659E+04   6.7650443E+05   7.5372019E+06   7.5371483E+06   6.5686824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-05   7.5371102E+06   7.5371102E+06   9.9919981E+06   5.0484188E+04   6.7631354E+05   7.5371619E+06   7.5371102E+06   6.5686469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-05   7.5370662E+06   7.5370662E+06   9.9830709E+06   5.0469793E+04   6.7609319E+05   7.5371158E+06   7.5370662E+06   6.5686058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3758841E-05   7.5370154E+06   7.5370154E+06   9.9727715E+06   5.0453177E+04   6.7583887E+05   7.5370624E+06   7.5370154E+06   6.5685584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8515750E-05   7.5369568E+06   7.5369568E+06   9.9608905E+06   5.0433999E+04   6.7554536E+05   7.5370009E+06   7.5369568E+06   6.5685037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3627561E-05   7.5368891E+06   7.5368891E+06   9.9471876E+06   5.0411866E+04   6.7520665E+05   7.5369298E+06   7.5368891E+06   6.5684405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9120754E-05   7.5368109E+06   7.5368109E+06   9.9313862E+06   5.0386326E+04   6.7481582E+05   7.5368478E+06   7.5368109E+06   6.5683676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5023782E-05   7.5367207E+06   7.5367207E+06   9.9131692E+06   5.0356856E+04   6.7436491E+05   7.5367531E+06   7.5367207E+06   6.5682834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1367221E-05   7.5366166E+06   7.5366166E+06   9.8921724E+06   5.0322857E+04   6.7384475E+05   7.5366437E+06   7.5366166E+06   6.5681862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8183931E-05   7.5364964E+06   7.5364964E+06   9.8679789E+06   5.0283638E+04   6.7324481E+05   7.5365176E+06   7.5364964E+06   6.5680740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0550922E-04   7.5363577E+06   7.5363577E+06   9.8401116E+06   5.0238406E+04   6.7255297E+05   7.5363720E+06   7.5363577E+06   6.5679446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-04   7.5361976E+06   7.5361976E+06   9.8080251E+06   5.0186248E+04   6.7175534E+05   7.5362039E+06   7.5361976E+06   6.5677953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-04   7.5360130E+06   7.5360130E+06   9.7710976E+06   5.0126117E+04   6.7083597E+05   7.5360100E+06   7.5360130E+06   6.5676230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-04   7.5357999E+06   7.5357999E+06   9.7286209E+06   5.0056814E+04   6.6977657E+05   7.5357863E+06   7.5357999E+06   6.5674242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-04   7.5355540E+06   7.5355540E+06   9.6797908E+06   4.9976961E+04   6.6855624E+05   7.5355282E+06   7.5355540E+06   6.5671948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-04   7.5352705E+06   7.5352705E+06   9.6236967E+06   4.9884985E+04   6.6715105E+05   7.5352306E+06   7.5352705E+06   6.5669304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-04   7.5349435E+06   7.5349435E+06   9.5593101E+06   4.9779088E+04   6.6553372E+05   7.5348873E+06   7.5349435E+06   6.5666255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-04   7.5345666E+06   7.5345666E+06   9.4854747E+06   4.9657218E+04   6.6367319E+05   7.5344916E+06   7.5345666E+06   6.5662740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-04   7.5341320E+06   7.5341320E+06   9.4008959E+06   4.9517040E+04   6.6153412E+05   7.5340354E+06   7.5341320E+06   6.5658688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-04   7.5336313E+06   7.5336313E+06   9.3041322E+06   4.9355902E+04   6.5907650E+05   7.5335097E+06   7.5336313E+06   6.5654021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-04   7.5330544E+06   7.5330544E+06   9.1935893E+06   4.9170801E+04   6.5625509E+05   7.5329042E+06   7.5330544E+06   6.5648646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-04   7.5323901E+06   7.5323901E+06   9.0675180E+06   4.8958345E+04   6.5301895E+05   7.5322068E+06   7.5323901E+06   6.5642457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
