#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.0676149E+07   1.0676149E+07   1.4230620E+07   1.7256404E+05   2.4387808E+06   1.0676187E+07   1.0676149E+07   7.6217987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.0676146E+07   1.0676146E+07   1.4229958E+07   1.7256185E+05   2.4387408E+06   1.0676183E+07   1.0676146E+07   7.6217958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.0676141E+07   1.0676141E+07   1.4229193E+07   1.7255931E+05   2.4386946E+06   1.0676179E+07   1.0676141E+07   7.6217925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.0676136E+07   1.0676136E+07   1.4228310E+07   1.7255637E+05   2.4386412E+06   1.0676173E+07   1.0676136E+07   7.6217887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.0676130E+07   1.0676130E+07   1.4227291E+07   1.7255299E+05   2.4385796E+06   1.0676167E+07   1.0676130E+07   7.6217842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.0676123E+07   1.0676123E+07   1.4226113E+07   1.7254908E+05   2.4385085E+06   1.0676160E+07   1.0676123E+07   7.6217791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.0676115E+07   1.0676115E+07   1.4224754E+07   1.7254456E+05   2.4384263E+06   1.0676152E+07   1.0676115E+07   7.6217732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.0676106E+07   1.0676106E+07   1.4223184E+07   1.7253935E+05   2.4383314E+06   1.0676143E+07   1.0676106E+07   7.6217664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.0676096E+07   1.0676096E+07   1.4221372E+07   1.7253333E+05   2.4382219E+06   1.0676132E+07   1.0676096E+07   7.6217585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.0676084E+07   1.0676084E+07   1.4219279E+07   1.7252637E+05   2.4380953E+06   1.0676120E+07   1.0676084E+07   7.6217494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   1.0676070E+07   1.0676070E+07   1.4216863E+07   1.7251834E+05   2.4379493E+06   1.0676105E+07   1.0676070E+07   7.6217389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   1.0676053E+07   1.0676053E+07   1.4214073E+07   1.7250907E+05   2.4377806E+06   1.0676089E+07   1.0676053E+07   7.6217267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   1.0676035E+07   1.0676035E+07   1.4210852E+07   1.7249837E+05   2.4375858E+06   1.0676069E+07   1.0676035E+07   7.6217127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   1.0676013E+07   1.0676013E+07   1.4207134E+07   1.7248601E+05   2.4373610E+06   1.0676047E+07   1.0676013E+07   7.6216965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
