#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   1.6384261E+07   1.6384261E+07   2.1835869E+07   9.8830449E+05   1.6994517E+07   1.6384270E+07   1.6384261E+07   6.2166722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   1.6384241E+07   1.6384241E+07   2.1834324E+07   9.8828667E+05   1.6994121E+07   1.6384251E+07   1.6384241E+07   6.2166650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   1.6384219E+07   1.6384219E+07   2.1832541E+07   9.8826610E+05   1.6993664E+07   1.6384228E+07   1.6384219E+07   6.2166567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   1.6384192E+07   1.6384192E+07   2.1830481E+07   9.8824234E+05   1.6993136E+07   1.6384201E+07   1.6384192E+07   6.2166471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   1.6384162E+07   1.6384162E+07   2.1828103E+07   9.8821491E+05   1.6992526E+07   1.6384171E+07   1.6384162E+07   6.2166360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   1.6384127E+07   1.6384127E+07   2.1825358E+07   9.8818323E+05   1.6991823E+07   1.6384136E+07   1.6384127E+07   6.2166232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   1.6384087E+07   1.6384087E+07   2.1822187E+07   9.8814666E+05   1.6991010E+07   1.6384095E+07   1.6384087E+07   6.2166084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   1.6384040E+07   1.6384040E+07   2.1818527E+07   9.8810442E+05   1.6990071E+07   1.6384049E+07   1.6384040E+07   6.2165913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   1.6383987E+07   1.6383987E+07   2.1814301E+07   9.8805565E+05   1.6988988E+07   1.6383994E+07   1.6383987E+07   6.2165716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   1.6383924E+07   1.6383924E+07   2.1809421E+07   9.8799933E+05   1.6987736E+07   1.6383932E+07   1.6383924E+07   6.2165488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   1.6383853E+07   1.6383853E+07   2.1803788E+07   9.8793430E+05   1.6986291E+07   1.6383860E+07   1.6383853E+07   6.2165225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   1.6383770E+07   1.6383770E+07   2.1797285E+07   9.8785921E+05   1.6984623E+07   1.6383777E+07   1.6383770E+07   6.2164921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   1.6383674E+07   1.6383674E+07   2.1789777E+07   9.8777251E+05   1.6982697E+07   1.6383680E+07   1.6383674E+07   6.2164571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   1.6383564E+07   1.6383564E+07   2.1781110E+07   9.8767241E+05   1.6980473E+07   1.6383569E+07   1.6383564E+07   6.2164166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   1.6383437E+07   1.6383437E+07   2.1771106E+07   9.8755683E+05   1.6977905E+07   1.6383441E+07   1.6383437E+07   6.2163698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   1.6383290E+07   1.6383290E+07   2.1759558E+07   9.8742338E+05   1.6974941E+07   1.6383293E+07   1.6383290E+07   6.2163159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
