#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0550922E-05   3.2572441E+06   3.2572441E+06   4.3426024E+06   1.0863376E+04   5.2636131E+04   3.2574108E+06   3.2572441E+06   3.2074534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338103E-05   3.2572436E+06   3.2572436E+06   4.3425414E+06   1.0863291E+04   5.2635778E+04   3.2574103E+06   3.2572436E+06   3.2074529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184015E-05   3.2572431E+06   3.2572431E+06   4.3424711E+06   1.0863194E+04   5.2635371E+04   3.2574098E+06   3.2572431E+06   3.2074524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093038E-05   3.2572425E+06   3.2572425E+06   4.3423898E+06   1.0863081E+04   5.2634901E+04   3.2574091E+06   3.2572425E+06   3.2074517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4069881E-05   3.2572418E+06   3.2572418E+06   4.3422960E+06   1.0862951E+04   5.2634358E+04   3.2574083E+06   3.2572418E+06   3.2074509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5119604E-05   3.2572409E+06   3.2572409E+06   4.3421877E+06   1.0862800E+04   5.2633731E+04   3.2574074E+06   3.2572409E+06   3.2074500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6247645E-05   3.2572400E+06   3.2572400E+06   4.3420625E+06   1.0862626E+04   5.2633007E+04   3.2574064E+06   3.2572400E+06   3.2074490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7459846E-05   3.2572389E+06   3.2572389E+06   4.3419181E+06   1.0862425E+04   5.2632171E+04   3.2574052E+06   3.2572389E+06   3.2074478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8762488E-05   3.2572377E+06   3.2572377E+06   4.3417512E+06   1.0862194E+04   5.2631205E+04   3.2574038E+06   3.2572377E+06   3.2074465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0162316E-05   3.2572362E+06   3.2572362E+06   4.3415586E+06   1.0861926E+04   5.2630090E+04   3.2574022E+06   3.2572362E+06   3.2074449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1666583E-05   3.2572345E+06   3.2572345E+06   4.3413361E+06   1.0861617E+04   5.2628803E+04   3.2574004E+06   3.2572345E+06   3.2074431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3283079E-05   3.2572326E+06   3.2572326E+06   4.3410792E+06   1.0861260E+04   5.2627317E+04   3.2573983E+06   3.2572326E+06   3.2074410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5020179E-05   3.2572303E+06   3.2572303E+06   4.3407826E+06   1.0860848E+04   5.2625600E+04   3.2573958E+06   3.2572303E+06   3.2074386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6886881E-05   3.2572277E+06   3.2572277E+06   4.3404401E+06   1.0860372E+04   5.2623618E+04   3.2573930E+06   3.2572277E+06   3.2074358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8892852E-05   3.2572248E+06   3.2572248E+06   4.3400446E+06   1.0859823E+04   5.2621329E+04   3.2573897E+06   3.2572248E+06   3.2074326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1048485E-05   3.2572213E+06   3.2572213E+06   4.3395880E+06   1.0859188E+04   5.2618687E+04   3.2573859E+06   3.2572213E+06   3.2074288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3364945E-05   3.2572173E+06   3.2572173E+06   4.3390607E+06   1.0858456E+04   5.2615635E+04   3.2573816E+06   3.2572173E+06   3.2074245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5854231E-05   3.2572127E+06   3.2572127E+06   4.3384518E+06   1.0857610E+04   5.2612112E+04   3.2573765E+06   3.2572127E+06   3.2074196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8529238E-05   3.2572074E+06   3.2572074E+06   4.3377489E+06   1.0856633E+04   5.2608045E+04   3.2573707E+06   3.2572074E+06   3.2074138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1403820E-05   3.2572013E+06   3.2572013E+06   4.3369373E+06   1.0855505E+04   5.2603348E+04   3.2573640E+06   3.2572013E+06   3.2074072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4492870E-05   3.2571942E+06   3.2571942E+06   4.3360002E+06   1.0854203E+04   5.2597926E+04   3.2573563E+06   3.2571942E+06   3.2073996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7812386E-05   3.2571860E+06   3.2571860E+06   4.3349183E+06   1.0852700E+04   5.2591666E+04   3.2573473E+06   3.2571860E+06   3.2073907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1379564E-05   3.2571766E+06   3.2571766E+06   4.3336693E+06   1.0850964E+04   5.2584439E+04   3.2573370E+06   3.2571766E+06   3.2073806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5212882E-05   3.2571656E+06   3.2571656E+06   4.3322274E+06   1.0848959E+04   5.2576096E+04   3.2573251E+06   3.2571656E+06   3.2073688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9332195E-05   3.2571531E+06   3.2571531E+06   4.3305628E+06   1.0846645E+04   5.2566466E+04   3.2573113E+06   3.2571531E+06   3.2073552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
