#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.9326269E+07   1.9326269E+07   2.5753001E+07   -3.3135542E+06   -1.1547683E+08   1.9326270E+07   1.9326269E+07   5.8229391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.9326311E+07   1.9326311E+07   2.5750681E+07   -3.3134985E+06   -1.1547457E+08   1.9326312E+07   1.9326311E+07   5.8229439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.9326359E+07   1.9326359E+07   2.5748001E+07   -3.3134341E+06   -1.1547195E+08   1.9326360E+07   1.9326359E+07   5.8229496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.9326415E+07   1.9326415E+07   2.5744907E+07   -3.3133597E+06   -1.1546893E+08   1.9326416E+07   1.9326415E+07   5.8229560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.9326479E+07   1.9326479E+07   2.5741335E+07   -3.3132739E+06   -1.1546544E+08   1.9326480E+07   1.9326479E+07   5.8229635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.9326554E+07   1.9326554E+07   2.5737210E+07   -3.3131747E+06   -1.1546141E+08   1.9326554E+07   1.9326554E+07   5.8229722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.9326640E+07   1.9326640E+07   2.5732447E+07   -3.3130602E+06   -1.1545675E+08   1.9326639E+07   1.9326640E+07   5.8229822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.9326739E+07   1.9326739E+07   2.5726948E+07   -3.3129280E+06   -1.1545138E+08   1.9326738E+07   1.9326739E+07   5.8229937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.9326854E+07   1.9326854E+07   2.5720600E+07   -3.3127754E+06   -1.1544518E+08   1.9326852E+07   1.9326854E+07   5.8230070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.9326986E+07   1.9326986E+07   2.5713270E+07   -3.3125991E+06   -1.1543801E+08   1.9326984E+07   1.9326986E+07   5.8230224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
