#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.9418429E+07   1.9418429E+07   2.5876948E+07   -2.3614755E+06   -7.4382321E+07   1.9418435E+07   1.9418429E+07   6.5498367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.9418457E+07   1.9418457E+07   2.5874775E+07   -2.3614372E+06   -7.4380882E+07   1.9418463E+07   1.9418457E+07   6.5498410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.9418489E+07   1.9418489E+07   2.5872265E+07   -2.3613930E+06   -7.4379220E+07   1.9418495E+07   1.9418489E+07   6.5498458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.9418527E+07   1.9418527E+07   2.5869366E+07   -2.3613419E+06   -7.4377302E+07   1.9418532E+07   1.9418527E+07   6.5498515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.9418570E+07   1.9418570E+07   2.5866020E+07   -2.3612828E+06   -7.4375086E+07   1.9418575E+07   1.9418570E+07   6.5498580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.9418620E+07   1.9418620E+07   2.5862156E+07   -2.3612147E+06   -7.4372527E+07   1.9418625E+07   1.9418620E+07   6.5498655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.9418678E+07   1.9418678E+07   2.5857695E+07   -2.3611360E+06   -7.4369572E+07   1.9418682E+07   1.9418678E+07   6.5498742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.9418744E+07   1.9418744E+07   2.5852543E+07   -2.3610451E+06   -7.4366161E+07   1.9418748E+07   1.9418744E+07   6.5498842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.9418821E+07   1.9418821E+07   2.5846596E+07   -2.3609402E+06   -7.4362221E+07   1.9418825E+07   1.9418821E+07   6.5498958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.9418910E+07   1.9418910E+07   2.5839730E+07   -2.3608191E+06   -7.4357672E+07   1.9418913E+07   1.9418910E+07   6.5499091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   1.9419013E+07   1.9419013E+07   2.5831803E+07   -2.3606792E+06   -7.4352420E+07   1.9419015E+07   1.9419013E+07   6.5499245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   1.9419131E+07   1.9419131E+07   2.5822651E+07   -2.3605176E+06   -7.4346355E+07   1.9419132E+07   1.9419131E+07   6.5499423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   1.9419268E+07   1.9419268E+07   2.5812086E+07   -2.3603311E+06   -7.4339352E+07   1.9419268E+07   1.9419268E+07   6.5499629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
