#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.3393702E+06   1.3393702E+06   1.7857801E+06   1.6610624E+04   1.6391340E+03   1.3400684E+06   1.3393702E+06   1.3399335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.3393701E+06   1.3393701E+06   1.7857726E+06   1.6610578E+04   1.6391150E+03   1.3400683E+06   1.3393701E+06   1.3399333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.3393699E+06   1.3393699E+06   1.7857640E+06   1.6610526E+04   1.6390930E+03   1.3400680E+06   1.3393699E+06   1.3399331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.3393696E+06   1.3393696E+06   1.7857540E+06   1.6610465E+04   1.6390677E+03   1.3400678E+06   1.3393696E+06   1.3399328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.3393694E+06   1.3393694E+06   1.7857425E+06   1.6610395E+04   1.6390384E+03   1.3400675E+06   1.3393694E+06   1.3399325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.3393691E+06   1.3393691E+06   1.7857292E+06   1.6610314E+04   1.6390046E+03   1.3400672E+06   1.3393691E+06   1.3399322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.3393688E+06   1.3393688E+06   1.7857139E+06   1.6610220E+04   1.6389655E+03   1.3400668E+06   1.3393688E+06   1.3399318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.3393684E+06   1.3393684E+06   1.7856962E+06   1.6610112E+04   1.6389205E+03   1.3400664E+06   1.3393684E+06   1.3399314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.3393679E+06   1.3393679E+06   1.7856757E+06   1.6609987E+04   1.6388684E+03   1.3400658E+06   1.3393679E+06   1.3399309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.3393674E+06   1.3393674E+06   1.7856521E+06   1.6609843E+04   1.6388083E+03   1.3400653E+06   1.3393674E+06   1.3399303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   1.3393668E+06   1.3393668E+06   1.7856248E+06   1.6609677E+04   1.6387389E+03   1.3400646E+06   1.3393668E+06   1.3399296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   1.3393661E+06   1.3393661E+06   1.7855933E+06   1.6609485E+04   1.6386587E+03   1.3400638E+06   1.3393661E+06   1.3399288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   1.3393653E+06   1.3393653E+06   1.7855569E+06   1.6609263E+04   1.6385662E+03   1.3400629E+06   1.3393653E+06   1.3399279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-05   1.3393644E+06   1.3393644E+06   1.7855149E+06   1.6609007E+04   1.6384593E+03   1.3400618E+06   1.3393644E+06   1.3399268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-05   1.3393633E+06   1.3393633E+06   1.7854664E+06   1.6608711E+04   1.6383358E+03   1.3400606E+06   1.3393633E+06   1.3399256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-05   1.3393621E+06   1.3393621E+06   1.7854104E+06   1.6608369E+04   1.6381933E+03   1.3400592E+06   1.3393621E+06   1.3399242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-05   1.3393607E+06   1.3393607E+06   1.7853457E+06   1.6607975E+04   1.6380288E+03   1.3400576E+06   1.3393607E+06   1.3399226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-05   1.3393590E+06   1.3393590E+06   1.7852710E+06   1.6607519E+04   1.6378387E+03   1.3400557E+06   1.3393590E+06   1.3399208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015108E-05   1.3393571E+06   1.3393571E+06   1.7851847E+06   1.6606993E+04   1.6376193E+03   1.3400536E+06   1.3393571E+06   1.3399186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8702117E-05   1.3393550E+06   1.3393550E+06   1.7850851E+06   1.6606385E+04   1.6373659E+03   1.3400511E+06   1.3393550E+06   1.3399161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1589598E-05   1.3393524E+06   1.3393524E+06   1.7849701E+06   1.6605684E+04   1.6370734E+03   1.3400482E+06   1.3393524E+06   1.3399132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4692508E-05   1.3393495E+06   1.3393495E+06   1.7848372E+06   1.6604874E+04   1.6367356E+03   1.3400449E+06   1.3393495E+06   1.3399099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026919E-05   1.3393461E+06   1.3393461E+06   1.7846839E+06   1.6603938E+04   1.6363456E+03   1.3400411E+06   1.3393461E+06   1.3399061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1610103E-05   1.3393422E+06   1.3393422E+06   1.7845068E+06   1.6602858E+04   1.6358953E+03   1.3400367E+06   1.3393422E+06   1.3399017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5460621E-05   1.3393377E+06   1.3393377E+06   1.7843023E+06   1.6601611E+04   1.6353754E+03   1.3400316E+06   1.3393377E+06   1.3398966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9598417E-05   1.3393326E+06   1.3393326E+06   1.7840662E+06   1.6600171E+04   1.6347752E+03   1.3400257E+06   1.3393326E+06   1.3398907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4044926E-05   1.3393266E+06   1.3393266E+06   1.7837936E+06   1.6598508E+04   1.6340823E+03   1.3400189E+06   1.3393266E+06   1.3398839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8823178E-05   1.3393196E+06   1.3393196E+06   1.7834789E+06   1.6596588E+04   1.6332823E+03   1.3400110E+06   1.3393196E+06   1.3398760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
