#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   7.0063938E+06   7.0063938E+06   9.3404802E+06   8.7456501E+03   -1.3495624E+05   7.0065597E+06   7.0063938E+06   6.8323733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   7.0063926E+06   7.0063926E+06   9.3402652E+06   8.7454781E+03   -1.3495537E+05   7.0065583E+06   7.0063926E+06   6.8323719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   7.0063911E+06   7.0063911E+06   9.3400170E+06   8.7452796E+03   -1.3495437E+05   7.0065567E+06   7.0063911E+06   6.8323704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   7.0063894E+06   7.0063894E+06   9.3397303E+06   8.7450503E+03   -1.3495321E+05   7.0065549E+06   7.0063894E+06   6.8323686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   7.0063874E+06   7.0063874E+06   9.3393992E+06   8.7447855E+03   -1.3495188E+05   7.0065527E+06   7.0063874E+06   6.8323665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   7.0063851E+06   7.0063851E+06   9.3390169E+06   8.7444797E+03   -1.3495033E+05   7.0065503E+06   7.0063851E+06   6.8323641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   7.0063825E+06   7.0063825E+06   9.3385755E+06   8.7441267E+03   -1.3494855E+05   7.0065474E+06   7.0063825E+06   6.8323614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   7.0063795E+06   7.0063795E+06   9.3380657E+06   8.7437190E+03   -1.3494650E+05   7.0065442E+06   7.0063795E+06   6.8323582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   7.0063760E+06   7.0063760E+06   9.3374771E+06   8.7432482E+03   -1.3494412E+05   7.0065404E+06   7.0063760E+06   6.8323545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   7.0063720E+06   7.0063720E+06   9.3367975E+06   8.7427046E+03   -1.3494137E+05   7.0065360E+06   7.0063720E+06   6.8323503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
