#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.7676593E+07   1.7676593E+07   2.3558830E+07   -6.1970806E+05   -1.5727129E+07   1.7676622E+07   1.7676593E+07   9.4324123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.7676597E+07   1.7676597E+07   2.3557293E+07   -6.1969982E+05   -1.5726854E+07   1.7676625E+07   1.7676597E+07   9.4324135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.7676601E+07   1.7676601E+07   2.3555520E+07   -6.1969031E+05   -1.5726536E+07   1.7676630E+07   1.7676601E+07   9.4324148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.7676607E+07   1.7676607E+07   2.3553471E+07   -6.1967933E+05   -1.5726169E+07   1.7676635E+07   1.7676607E+07   9.4324163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.7676613E+07   1.7676613E+07   2.3551106E+07   -6.1966665E+05   -1.5725745E+07   1.7676641E+07   1.7676613E+07   9.4324181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.7676620E+07   1.7676620E+07   2.3548375E+07   -6.1965201E+05   -1.5725255E+07   1.7676647E+07   1.7676620E+07   9.4324201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.7676628E+07   1.7676628E+07   2.3545222E+07   -6.1963510E+05   -1.5724689E+07   1.7676655E+07   1.7676628E+07   9.4324225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.7676637E+07   1.7676637E+07   2.3541581E+07   -6.1961557E+05   -1.5724036E+07   1.7676664E+07   1.7676637E+07   9.4324252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.7676648E+07   1.7676648E+07   2.3537378E+07   -6.1959302E+05   -1.5723282E+07   1.7676674E+07   1.7676648E+07   9.4324283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.7676660E+07   1.7676660E+07   2.3532524E+07   -6.1956699E+05   -1.5722412E+07   1.7676686E+07   1.7676660E+07   9.4324320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   1.7676674E+07   1.7676674E+07   2.3526921E+07   -6.1953692E+05   -1.5721406E+07   1.7676699E+07   1.7676674E+07   9.4324362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   1.7676691E+07   1.7676691E+07   2.3520451E+07   -6.1950221E+05   -1.5720245E+07   1.7676715E+07   1.7676691E+07   9.4324410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   1.7676710E+07   1.7676710E+07   2.3512982E+07   -6.1946212E+05   -1.5718905E+07   1.7676733E+07   1.7676710E+07   9.4324466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-05   1.7676732E+07   1.7676732E+07   2.3504360E+07   -6.1941583E+05   -1.5717357E+07   1.7676754E+07   1.7676732E+07   9.4324530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-05   1.7676758E+07   1.7676758E+07   2.3494408E+07   -6.1936239E+05   -1.5715570E+07   1.7676779E+07   1.7676758E+07   9.4324605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-05   1.7676787E+07   1.7676787E+07   2.3482919E+07   -6.1930068E+05   -1.5713507E+07   1.7676807E+07   1.7676787E+07   9.4324691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-05   1.7676821E+07   1.7676821E+07   2.3469659E+07   -6.1922943E+05   -1.5711125E+07   1.7676839E+07   1.7676821E+07   9.4324790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-05   1.7676860E+07   1.7676860E+07   2.3454354E+07   -6.1914716E+05   -1.5708375E+07   1.7676876E+07   1.7676860E+07   9.4324904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
