#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.5778628E+07   1.5778628E+07   2.1030620E+07   -2.6784231E+05   -6.7912183E+06   1.5778673E+07   1.5778628E+07   1.0528510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.5778627E+07   1.5778627E+07   2.1029452E+07   -2.6783937E+05   -6.7911103E+06   1.5778673E+07   1.5778627E+07   1.0528509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.5778627E+07   1.5778627E+07   2.1028102E+07   -2.6783596E+05   -6.7909855E+06   1.5778672E+07   1.5778627E+07   1.0528509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.5778627E+07   1.5778627E+07   2.1026544E+07   -2.6783203E+05   -6.7908415E+06   1.5778671E+07   1.5778627E+07   1.0528508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.5778626E+07   1.5778626E+07   2.1024745E+07   -2.6782750E+05   -6.7906751E+06   1.5778671E+07   1.5778626E+07   1.0528507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.5778626E+07   1.5778626E+07   2.1022667E+07   -2.6782226E+05   -6.7904830E+06   1.5778670E+07   1.5778626E+07   1.0528507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.5778625E+07   1.5778625E+07   2.1020268E+07   -2.6781621E+05   -6.7902612E+06   1.5778669E+07   1.5778625E+07   1.0528506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.5778625E+07   1.5778625E+07   2.1017498E+07   -2.6780922E+05   -6.7900050E+06   1.5778668E+07   1.5778625E+07   1.0528505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.5778624E+07   1.5778624E+07   2.1014300E+07   -2.6780115E+05   -6.7897092E+06   1.5778667E+07   1.5778624E+07   1.0528503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.5778623E+07   1.5778623E+07   2.1010607E+07   -2.6779183E+05   -6.7893677E+06   1.5778665E+07   1.5778623E+07   1.0528502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   1.5778622E+07   1.5778622E+07   2.1006343E+07   -2.6778107E+05   -6.7889733E+06   1.5778664E+07   1.5778622E+07   1.0528500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   1.5778621E+07   1.5778621E+07   2.1001421E+07   -2.6776865E+05   -6.7885179E+06   1.5778662E+07   1.5778621E+07   1.0528498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   1.5778620E+07   1.5778620E+07   2.0995738E+07   -2.6775430E+05   -6.7879920E+06   1.5778660E+07   1.5778620E+07   1.0528496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-05   1.5778618E+07   1.5778618E+07   2.0989177E+07   -2.6773774E+05   -6.7873849E+06   1.5778657E+07   1.5778618E+07   1.0528493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-05   1.5778616E+07   1.5778616E+07   2.0981603E+07   -2.6771861E+05   -6.7866838E+06   1.5778654E+07   1.5778616E+07   1.0528490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-05   1.5778614E+07   1.5778614E+07   2.0972859E+07   -2.6769653E+05   -6.7858744E+06   1.5778651E+07   1.5778614E+07   1.0528487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-05   1.5778612E+07   1.5778612E+07   2.0962767E+07   -2.6767102E+05   -6.7849398E+06   1.5778647E+07   1.5778612E+07   1.0528483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-05   1.5778609E+07   1.5778609E+07   2.0951118E+07   -2.6764158E+05   -6.7838608E+06   1.5778643E+07   1.5778609E+07   1.0528478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015108E-05   1.5778606E+07   1.5778606E+07   2.0937674E+07   -2.6760758E+05   -6.7826151E+06   1.5778638E+07   1.5778606E+07   1.0528473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8702117E-05   1.5778603E+07   1.5778603E+07   2.0922159E+07   -2.6756833E+05   -6.7811769E+06   1.5778632E+07   1.5778603E+07   1.0528467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1589598E-05   1.5778599E+07   1.5778599E+07   2.0904256E+07   -2.6752300E+05   -6.7795166E+06   1.5778625E+07   1.5778599E+07   1.0528460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4692508E-05   1.5778594E+07   1.5778594E+07   2.0883599E+07   -2.6747068E+05   -6.7776000E+06   1.5778617E+07   1.5778594E+07   1.0528451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026919E-05   1.5778588E+07   1.5778588E+07   2.0859769E+07   -2.6741027E+05   -6.7753877E+06   1.5778608E+07   1.5778588E+07   1.0528442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1610103E-05   1.5778582E+07   1.5778582E+07   2.0832283E+07   -2.6734053E+05   -6.7728341E+06   1.5778597E+07   1.5778582E+07   1.0528431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5460621E-05   1.5778575E+07   1.5778575E+07   2.0800584E+07   -2.6726003E+05   -6.7698868E+06   1.5778585E+07   1.5778575E+07   1.0528418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9598417E-05   1.5778566E+07   1.5778566E+07   2.0764035E+07   -2.6716710E+05   -6.7664855E+06   1.5778571E+07   1.5778566E+07   1.0528403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4044926E-05   1.5778556E+07   1.5778556E+07   2.0721903E+07   -2.6705983E+05   -6.7625605E+06   1.5778555E+07   1.5778556E+07   1.0528386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8823178E-05   1.5778545E+07   1.5778545E+07   2.0673350E+07   -2.6693602E+05   -6.7580317E+06   1.5778536E+07   1.5778545E+07   1.0528366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3957926E-05   1.5778532E+07   1.5778532E+07   2.0617414E+07   -2.6679314E+05   -6.7528069E+06   1.5778514E+07   1.5778532E+07   1.0528344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9475766E-05   1.5778516E+07   1.5778516E+07   2.0552997E+07   -2.6662826E+05   -6.7467801E+06   1.5778489E+07   1.5778516E+07   1.0528317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5405281E-05   1.5778498E+07   1.5778498E+07   2.0478844E+07   -2.6643800E+05   -6.7398293E+06   1.5778460E+07   1.5778498E+07   1.0528287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1777183E-05   1.5778478E+07   1.5778478E+07   2.0393525E+07   -2.6621850E+05   -6.7318144E+06   1.5778426E+07   1.5778478E+07   1.0528251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8624480E-05   1.5778454E+07   1.5778454E+07   2.0295415E+07   -2.6596530E+05   -6.7225747E+06   1.5778387E+07   1.5778454E+07   1.0528210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-04   1.5778426E+07   1.5778426E+07   2.0182669E+07   -2.6567326E+05   -6.7119257E+06   1.5778341E+07   1.5778426E+07   1.0528163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-04   1.5778393E+07   1.5778393E+07   2.0053204E+07   -2.6533649E+05   -6.6996563E+06   1.5778289E+07   1.5778393E+07   1.0528108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-04   1.5778355E+07   1.5778355E+07   1.9904669E+07   -2.6494824E+05   -6.6855247E+06   1.5778228E+07   1.5778355E+07   1.0528044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-04   1.5778311E+07   1.5778311E+07   1.9734428E+07   -2.6450075E+05   -6.6692550E+06   1.5778157E+07   1.5778311E+07   1.0527970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-04   1.5778260E+07   1.5778260E+07   1.9539538E+07   -2.6398512E+05   -6.6505324E+06   1.5778074E+07   1.5778260E+07   1.0527884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-04   1.5778199E+07   1.5778199E+07   1.9316732E+07   -2.6339118E+05   -6.6289987E+06   1.5777978E+07   1.5778199E+07   1.0527784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
