#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   6.0838500E+06   6.0838500E+06   8.1107646E+06   1.1405170E+04   -4.3149392E+04   6.0840433E+06   6.0838500E+06   5.9892870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   6.0838489E+06   6.0838489E+06   8.1106029E+06   1.1405008E+04   -4.3149325E+04   6.0840421E+06   6.0838489E+06   5.9892858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   6.0838476E+06   6.0838476E+06   8.1104162E+06   1.1404820E+04   -4.3149247E+04   6.0840407E+06   6.0838476E+06   5.9892845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   6.0838462E+06   6.0838462E+06   8.1102005E+06   1.1404604E+04   -4.3149157E+04   6.0840392E+06   6.0838462E+06   5.9892829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   6.0838445E+06   6.0838445E+06   8.1099516E+06   1.1404354E+04   -4.3149053E+04   6.0840374E+06   6.0838445E+06   5.9892811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   6.0838426E+06   6.0838426E+06   8.1096641E+06   1.1404066E+04   -4.3148933E+04   6.0840353E+06   6.0838426E+06   5.9892791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   6.0838403E+06   6.0838403E+06   8.1093321E+06   1.1403732E+04   -4.3148795E+04   6.0840328E+06   6.0838403E+06   5.9892767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   6.0838378E+06   6.0838378E+06   8.1089487E+06   1.1403348E+04   -4.3148635E+04   6.0840300E+06   6.0838378E+06   5.9892739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   6.0838348E+06   6.0838348E+06   8.1085060E+06   1.1402903E+04   -4.3148450E+04   6.0840268E+06   6.0838348E+06   5.9892708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   6.0838314E+06   6.0838314E+06   8.1079948E+06   1.1402390E+04   -4.3148236E+04   6.0840231E+06   6.0838314E+06   5.9892671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   6.0838274E+06   6.0838274E+06   8.1074046E+06   1.1401798E+04   -4.3147989E+04   6.0840188E+06   6.0838274E+06   5.9892628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   6.0838228E+06   6.0838228E+06   8.1067230E+06   1.1401114E+04   -4.3147703E+04   6.0840138E+06   6.0838228E+06   5.9892580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   6.0838175E+06   6.0838175E+06   8.1059360E+06   1.1400324E+04   -4.3147373E+04   6.0840080E+06   6.0838175E+06   5.9892523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-05   6.0838114E+06   6.0838114E+06   8.1050273E+06   1.1399412E+04   -4.3146991E+04   6.0840014E+06   6.0838114E+06   5.9892458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-05   6.0838044E+06   6.0838044E+06   8.1039780E+06   1.1398359E+04   -4.3146550E+04   6.0839937E+06   6.0838044E+06   5.9892382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
