#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   9.8203149E+06   9.8203149E+06   1.3091007E+07   -1.0553132E+04   -7.1341459E+05   9.8204251E+06   9.8203149E+06   9.0812429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   9.8203131E+06   9.8203131E+06   1.3090580E+07   -1.0553231E+04   -7.1340714E+05   9.8204232E+06   9.8203131E+06   9.0812411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   9.8203111E+06   9.8203111E+06   1.3090086E+07   -1.0553345E+04   -7.1339853E+05   9.8204210E+06   9.8203111E+06   9.0812391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   9.8203087E+06   9.8203087E+06   1.3089516E+07   -1.0553476E+04   -7.1338859E+05   9.8204185E+06   9.8203087E+06   9.0812368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   9.8203060E+06   9.8203060E+06   1.3088858E+07   -1.0553628E+04   -7.1337711E+05   9.8204155E+06   9.8203060E+06   9.0812341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   9.8203028E+06   9.8203028E+06   1.3088099E+07   -1.0553803E+04   -7.1336386E+05   9.8204121E+06   9.8203028E+06   9.0812309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   9.8202992E+06   9.8202992E+06   1.3087221E+07   -1.0554005E+04   -7.1334856E+05   9.8204082E+06   9.8202992E+06   9.0812273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   9.8202949E+06   9.8202949E+06   1.3086208E+07   -1.0554239E+04   -7.1333088E+05   9.8204037E+06   9.8202949E+06   9.0812232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   9.8202901E+06   9.8202901E+06   1.3085038E+07   -1.0554508E+04   -7.1331048E+05   9.8203984E+06   9.8202901E+06   9.0812184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   9.8202845E+06   9.8202845E+06   1.3083687E+07   -1.0554819E+04   -7.1328691E+05   9.8203924E+06   9.8202845E+06   9.0812129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   9.8202780E+06   9.8202780E+06   1.3082128E+07   -1.0555179E+04   -7.1325970E+05   9.8203854E+06   9.8202780E+06   9.0812065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   9.8202705E+06   9.8202705E+06   1.3080327E+07   -1.0555594E+04   -7.1322828E+05   9.8203774E+06   9.8202705E+06   9.0811991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   9.8202618E+06   9.8202618E+06   1.3078247E+07   -1.0556073E+04   -7.1319199E+05   9.8203681E+06   9.8202618E+06   9.0811906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-05   9.8202518E+06   9.8202518E+06   1.3075847E+07   -1.0556626E+04   -7.1315009E+05   9.8203573E+06   9.8202518E+06   9.0811807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-05   9.8202402E+06   9.8202402E+06   1.3073075E+07   -1.0557264E+04   -7.1310171E+05   9.8203449E+06   9.8202402E+06   9.0811693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-05   9.8202269E+06   9.8202269E+06   1.3069874E+07   -1.0558001E+04   -7.1304585E+05   9.8203306E+06   9.8202269E+06   9.0811562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-05   9.8202115E+06   9.8202115E+06   1.3066180E+07   -1.0558852E+04   -7.1298134E+05   9.8203140E+06   9.8202115E+06   9.0811410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-05   9.8201937E+06   9.8201937E+06   1.3061914E+07   -1.0559834E+04   -7.1290685E+05   9.8202949E+06   9.8201937E+06   9.0811235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015108E-05   9.8201732E+06   9.8201732E+06   1.3056991E+07   -1.0560968E+04   -7.1282084E+05   9.8202729E+06   9.8201732E+06   9.0811033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8702117E-05   9.8201495E+06   9.8201495E+06   1.3051307E+07   -1.0562276E+04   -7.1272153E+05   9.8202474E+06   9.8201495E+06   9.0810800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1589598E-05   9.8201221E+06   9.8201221E+06   1.3044746E+07   -1.0563785E+04   -7.1260686E+05   9.8202180E+06   9.8201221E+06   9.0810530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4692508E-05   9.8200905E+06   9.8200905E+06   1.3037174E+07   -1.0565527E+04   -7.1247447E+05   9.8201840E+06   9.8200905E+06   9.0810219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026919E-05   9.8200540E+06   9.8200540E+06   1.3028435E+07   -1.0567537E+04   -7.1232161E+05   9.8201448E+06   9.8200540E+06   9.0809860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1610103E-05   9.8200119E+06   9.8200119E+06   1.3018351E+07   -1.0569855E+04   -7.1214512E+05   9.8200995E+06   9.8200119E+06   9.0809445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5460621E-05   9.8199632E+06   9.8199632E+06   1.3006715E+07   -1.0572529E+04   -7.1194137E+05   9.8200473E+06   9.8199632E+06   9.0808966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9598417E-05   9.8199070E+06   9.8199070E+06   1.2993290E+07   -1.0575612E+04   -7.1170614E+05   9.8199869E+06   9.8199070E+06   9.0808412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4044926E-05   9.8198422E+06   9.8198422E+06   1.2977804E+07   -1.0579166E+04   -7.1143458E+05   9.8199172E+06   9.8198422E+06   9.0807774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8823178E-05   9.8197673E+06   9.8197673E+06   1.2959942E+07   -1.0583263E+04   -7.1112110E+05   9.8198368E+06   9.8197673E+06   9.0807036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3957926E-05   9.8196808E+06   9.8196808E+06   1.2939346E+07   -1.0587983E+04   -7.1075925E+05   9.8197439E+06   9.8196808E+06   9.0806185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9475766E-05   9.8195810E+06   9.8195810E+06   1.2915600E+07   -1.0593421E+04   -7.1034159E+05   9.8196366E+06   9.8195810E+06   9.0805203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5405281E-05   9.8194658E+06   9.8194658E+06   1.2888230E+07   -1.0599681E+04   -7.0985956E+05   9.8195129E+06   9.8194658E+06   9.0804068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1777183E-05   9.8193328E+06   9.8193328E+06   1.2856694E+07   -1.0606886E+04   -7.0930326E+05   9.8193700E+06   9.8193328E+06   9.0802759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8624480E-05   9.8191793E+06   9.8191793E+06   1.2820368E+07   -1.0615174E+04   -7.0866133E+05   9.8192051E+06   9.8191793E+06   9.0801247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-04   9.8190021E+06   9.8190021E+06   1.2778541E+07   -1.0624701E+04   -7.0792067E+05   9.8190148E+06   9.8190021E+06   9.0799503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-04   9.8187977E+06   9.8187977E+06   1.2730403E+07   -1.0635645E+04   -7.0706621E+05   9.8187951E+06   9.8187977E+06   9.0797489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-04   9.8185617E+06   9.8185617E+06   1.2675030E+07   -1.0648205E+04   -7.0608061E+05   9.8185416E+06   9.8185617E+06   9.0795166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-04   9.8182895E+06   9.8182895E+06   1.2611374E+07   -1.0662608E+04   -7.0494395E+05   9.8182492E+06   9.8182895E+06   9.0792485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-04   9.8179754E+06   9.8179754E+06   1.2538245E+07   -1.0679105E+04   -7.0363335E+05   9.8179118E+06   9.8179754E+06   9.0789392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-04   9.8176132E+06   9.8176132E+06   1.2454304E+07   -1.0697975E+04   -7.0212256E+05   9.8175226E+06   9.8176132E+06   9.0785824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-04   9.8171953E+06   9.8171953E+06   1.2358040E+07   -1.0719528E+04   -7.0038147E+05   9.8170738E+06   9.8171953E+06   9.0781710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-04   9.8167135E+06   9.8167135E+06   1.2247764E+07   -1.0744100E+04   -6.9837563E+05   9.8165563E+06   9.8167135E+06   9.0776965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-04   9.8161581E+06   9.8161581E+06   1.2121596E+07   -1.0772058E+04   -6.9606565E+05   9.8159597E+06   9.8161581E+06   9.0771494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-04   9.8155180E+06   9.8155180E+06   1.1977453E+07   -1.0803789E+04   -6.9340659E+05   9.8152722E+06   9.8155180E+06   9.0765189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-04   9.8147804E+06   9.8147804E+06   1.1813051E+07   -1.0839702E+04   -6.9034723E+05   9.8144800E+06   9.8147804E+06   9.0757923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
