#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.7387377E+07   1.7387377E+07   2.3173629E+07   -5.4021631E+05   -1.3613651E+07   1.7387408E+07   1.7387377E+07   9.6684307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.7387380E+07   1.7387380E+07   2.3172156E+07   -5.4020932E+05   -1.3613416E+07   1.7387411E+07   1.7387380E+07   9.6684316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.7387383E+07   1.7387383E+07   2.3170456E+07   -5.4020124E+05   -1.3613145E+07   1.7387414E+07   1.7387383E+07   9.6684326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.7387387E+07   1.7387387E+07   2.3168492E+07   -5.4019192E+05   -1.3612831E+07   1.7387418E+07   1.7387387E+07   9.6684337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.7387391E+07   1.7387391E+07   2.3166226E+07   -5.4018116E+05   -1.3612469E+07   1.7387422E+07   1.7387391E+07   9.6684350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.7387397E+07   1.7387397E+07   2.3163608E+07   -5.4016873E+05   -1.3612051E+07   1.7387427E+07   1.7387397E+07   9.6684365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.7387403E+07   1.7387403E+07   2.3160585E+07   -5.4015438E+05   -1.3611568E+07   1.7387432E+07   1.7387403E+07   9.6684382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.7387410E+07   1.7387410E+07   2.3157096E+07   -5.4013781E+05   -1.3611011E+07   1.7387439E+07   1.7387410E+07   9.6684402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.7387417E+07   1.7387417E+07   2.3153066E+07   -5.4011867E+05   -1.3610368E+07   1.7387446E+07   1.7387417E+07   9.6684426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.7387427E+07   1.7387427E+07   2.3148414E+07   -5.4009657E+05   -1.3609624E+07   1.7387455E+07   1.7387427E+07   9.6684452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   1.7387437E+07   1.7387437E+07   2.3143043E+07   -5.4007106E+05   -1.3608766E+07   1.7387465E+07   1.7387437E+07   9.6684483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   1.7387450E+07   1.7387450E+07   2.3136842E+07   -5.4004159E+05   -1.3607776E+07   1.7387476E+07   1.7387450E+07   9.6684519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   1.7387464E+07   1.7387464E+07   2.3129682E+07   -5.4000757E+05   -1.3606632E+07   1.7387490E+07   1.7387464E+07   9.6684560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-05   1.7387480E+07   1.7387480E+07   2.3121418E+07   -5.3996828E+05   -1.3605311E+07   1.7387505E+07   1.7387480E+07   9.6684607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-05   1.7387499E+07   1.7387499E+07   2.3111877E+07   -5.3992292E+05   -1.3603785E+07   1.7387523E+07   1.7387499E+07   9.6684662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-05   1.7387521E+07   1.7387521E+07   2.3100865E+07   -5.3987055E+05   -1.3602024E+07   1.7387543E+07   1.7387521E+07   9.6684726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-05   1.7387546E+07   1.7387546E+07   2.3088153E+07   -5.3981007E+05   -1.3599991E+07   1.7387567E+07   1.7387546E+07   9.6684799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-05   1.7387576E+07   1.7387576E+07   2.3073483E+07   -5.3974025E+05   -1.3597644E+07   1.7387594E+07   1.7387576E+07   9.6684883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015108E-05   1.7387609E+07   1.7387609E+07   2.3056552E+07   -5.3965963E+05   -1.3594934E+07   1.7387626E+07   1.7387609E+07   9.6684980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8702117E-05   1.7387648E+07   1.7387648E+07   2.3037015E+07   -5.3956656E+05   -1.3591805E+07   1.7387662E+07   1.7387648E+07   9.6685093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1589598E-05   1.7387693E+07   1.7387693E+07   2.3014473E+07   -5.3945910E+05   -1.3588194E+07   1.7387704E+07   1.7387693E+07   9.6685222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4692508E-05   1.7387745E+07   1.7387745E+07   2.2988467E+07   -5.3933505E+05   -1.3584025E+07   1.7387753E+07   1.7387745E+07   9.6685372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026919E-05   1.7387804E+07   1.7387804E+07   2.2958470E+07   -5.3919184E+05   -1.3579213E+07   1.7387808E+07   1.7387804E+07   9.6685544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1610103E-05   1.7387873E+07   1.7387873E+07   2.2923875E+07   -5.3902653E+05   -1.3573659E+07   1.7387873E+07   1.7387873E+07   9.6685743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5460621E-05   1.7387953E+07   1.7387953E+07   2.2883984E+07   -5.3883571E+05   -1.3567249E+07   1.7387947E+07   1.7387953E+07   9.6685972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9598417E-05   1.7388045E+07   1.7388045E+07   2.2838000E+07   -5.3861547E+05   -1.3559852E+07   1.7388033E+07   1.7388045E+07   9.6686237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4044926E-05   1.7388151E+07   1.7388151E+07   2.2785003E+07   -5.3836129E+05   -1.3551317E+07   1.7388132E+07   1.7388151E+07   9.6686541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8823178E-05   1.7388273E+07   1.7388273E+07   2.2723946E+07   -5.3806795E+05   -1.3541470E+07   1.7388247E+07   1.7388273E+07   9.6686893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3957926E-05   1.7388413E+07   1.7388413E+07   2.2653625E+07   -5.3772947E+05   -1.3530111E+07   1.7388379E+07   1.7388413E+07   9.6687297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9475766E-05   1.7388576E+07   1.7388576E+07   2.2572670E+07   -5.3733895E+05   -1.3517009E+07   1.7388530E+07   1.7388576E+07   9.6687762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5405281E-05   1.7388763E+07   1.7388763E+07   2.2479518E+07   -5.3688844E+05   -1.3501902E+07   1.7388706E+07   1.7388763E+07   9.6688298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1777183E-05   1.7388979E+07   1.7388979E+07   2.2372389E+07   -5.3636882E+05   -1.3484484E+07   1.7388907E+07   1.7388979E+07   9.6688914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8624480E-05   1.7389227E+07   1.7389227E+07   2.2249265E+07   -5.3576959E+05   -1.3464409E+07   1.7389140E+07   1.7389227E+07   9.6689623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-04   1.7389513E+07   1.7389513E+07   2.2107864E+07   -5.3507869E+05   -1.3441277E+07   1.7389407E+07   1.7389513E+07   9.6690436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-04   1.7389843E+07   1.7389843E+07   2.1945609E+07   -5.3428230E+05   -1.3414631E+07   1.7389716E+07   1.7389843E+07   9.6691369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-04   1.7390222E+07   1.7390222E+07   2.1759612E+07   -5.3336458E+05   -1.3383950E+07   1.7390070E+07   1.7390222E+07   9.6692440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-04   1.7390658E+07   1.7390658E+07   2.1546639E+07   -5.3230738E+05   -1.3348640E+07   1.7390477E+07   1.7390658E+07   9.6693665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-04   1.7391158E+07   1.7391158E+07   2.1303104E+07   -5.3108995E+05   -1.3308021E+07   1.7390945E+07   1.7391158E+07   9.6695066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-04   1.7391733E+07   1.7391733E+07   2.1025046E+07   -5.2968862E+05   -1.3261325E+07   1.7391482E+07   1.7391733E+07   9.6696666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-04   1.7392393E+07   1.7392393E+07   2.0708135E+07   -5.2807643E+05   -1.3207679E+07   1.7392098E+07   1.7392393E+07   9.6698489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-04   1.7393149E+07   1.7393149E+07   2.0347684E+07   -5.2622272E+05   -1.3146097E+07   1.7392804E+07   1.7393149E+07   9.6700562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-04   1.7394014E+07   1.7394014E+07   1.9938688E+07   -5.2409272E+05   -1.3075472E+07   1.7393611E+07   1.7394014E+07   9.6702913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-04   1.7395002E+07   1.7395002E+07   1.9475893E+07   -5.2164714E+05   -1.2994560E+07   1.7394533E+07   1.7395002E+07   9.6705572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-04   1.7396131E+07   1.7396131E+07   1.8953900E+07   -5.1884174E+05   -1.2901976E+07   1.7395585E+07   1.7396131E+07   9.6708567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-04   1.7397415E+07   1.7397415E+07   1.8367331E+07   -5.1562687E+05   -1.2796188E+07   1.7396781E+07   1.7397415E+07   9.6711927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-04   1.7398875E+07   1.7398875E+07   1.7711053E+07   -5.1194717E+05   -1.2675506E+07   1.7398139E+07   1.7398875E+07   9.6715677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-04   1.7400529E+07   1.7400529E+07   1.6980481E+07   -5.0774120E+05   -1.2538095E+07   1.7399677E+07   1.7400529E+07   9.6719836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-04   1.7402398E+07   1.7402398E+07   1.6171983E+07   -5.0294131E+05   -1.2381970E+07   1.7401412E+07   1.7402398E+07   9.6724414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-04   1.7404501E+07   1.7404501E+07   1.5283384E+07   -4.9747367E+05   -1.2205026E+07   1.7403361E+07   1.7404501E+07   9.6729406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-04   1.7406858E+07   1.7406858E+07   1.4314577E+07   -4.9125854E+05   -1.2005061E+07   1.7405542E+07   1.7406858E+07   9.6734786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015108E-04   1.7409485E+07   1.7409485E+07   1.3268247E+07   -4.8421100E+05   -1.1779822E+07   1.7407968E+07   1.7409485E+07   9.6740498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8702117E-04   1.7412396E+07   1.7412396E+07   1.2150665E+07   -4.7624204E+05   -1.1527075E+07   1.7410649E+07   1.7412396E+07   9.6746443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1589598E-04   1.7415596E+07   1.7415596E+07   1.0972504E+07   -4.6726051E+05   -1.1244693E+07   1.7413587E+07   1.7415596E+07   9.6752469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4692508E-04   1.7419084E+07   1.7419084E+07   9.7495826E+06   -4.5717567E+05   -1.0930773E+07   1.7416776E+07   1.7419084E+07   9.6758350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026919E-04   1.7422843E+07   1.7422843E+07   8.5033903E+06   -4.4590090E+05   -1.0583781E+07   1.7420194E+07   1.7422843E+07   9.6763762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1610103E-04   1.7426837E+07   1.7426837E+07   7.2611788E+06   -4.3335850E+05   -1.0202731E+07   1.7423802E+07   1.7426837E+07   9.6768265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5460621E-04   1.7431006E+07   1.7431006E+07   6.0553754E+06   -4.1948571E+05   -9.7873862E+06   1.7427536E+07   1.7431006E+07   9.6771266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9598417E-04   1.7435259E+07   1.7435259E+07   4.9220232E+06   -4.0424215E+05   -9.3384729E+06   1.7431297E+07   1.7435259E+07   9.6771991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4044926E-04   1.7439464E+07   1.7439464E+07   3.8980004E+06   -3.8761822E+05   -8.8578992E+06   1.7434949E+07   1.7439464E+07   9.6769451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8823178E-04   1.7443439E+07   1.7443439E+07   3.0169086E+06   -3.6964441E+05   -8.3489386E+06   1.7438306E+07   1.7443439E+07   9.6762409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3957926E-04   1.7446944E+07   1.7446944E+07   2.3038213E+06   -3.5040046E+05   -7.8163480E+06   1.7441122E+07   1.7446944E+07   9.6749356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9475766E-04   1.7449675E+07   1.7449675E+07   1.7695780E+06   -3.3002330E+05   -7.2663739E+06   1.7443090E+07   1.7449675E+07   9.6728496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5405281E-04   1.7451254E+07   1.7451254E+07   1.4059517E+06   -3.0871209E+05   -6.7065988E+06   1.7443828E+07   1.7451254E+07   9.6697751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1777183E-04   1.7451231E+07   1.7451231E+07   1.1836467E+06   -2.8672817E+05   -6.1455915E+06   1.7442885E+07   1.7451231E+07   9.6654786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8624480E-04   1.7449089E+07   1.7449089E+07   1.0553275E+06   -2.6438788E+05   -5.5923557E+06   1.7439744E+07   1.7449089E+07   9.6597074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-03   1.7444256E+07   1.7444256E+07   9.6518123E+05   -2.4204652E+05   -5.0556165E+06   1.7433834E+07   1.7444256E+07   9.6521983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-03   1.7436127E+07   1.7436127E+07   8.6433373E+05   -2.2007325E+05   -4.5430530E+06   1.7424554E+07   1.7436127E+07   9.6426887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-03   1.7424089E+07   1.7424089E+07   7.2776248E+05   -1.9881934E+05   -4.0606404E+06   1.7411300E+07   1.7424089E+07   9.6309285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-03   1.7407554E+07   1.7407554E+07   5.6447322E+05   -1.7858515E+05   -3.6122864E+06   1.7393491E+07   1.7407554E+07   9.6166896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-03   1.7385985E+07   1.7385985E+07   4.1179151E+05   -1.5959393E+05   -3.1998801E+06   1.7370601E+07   1.7385985E+07   9.5997705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-03   1.7358907E+07   1.7358907E+07   3.1070033E+05   -1.4198097E+05   -2.8237150E+06   1.7342168E+07   1.7358907E+07   9.5799928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-03   1.7325909E+07   1.7325909E+07   2.7329529E+05   -1.2580198E+05   -2.4830588E+06   1.7307791E+07   1.7325909E+07   9.5571918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-03   1.7286623E+07   1.7286623E+07   2.6779749E+05   -1.1105620E+05   -2.1765623E+06   1.7267114E+07   1.7286623E+07   9.5312043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-03   1.7240708E+07   1.7240708E+07   2.4314557E+05   -9.7711231E+04   -1.9023725E+06   1.7219803E+07   1.7240708E+07   9.5018594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-03   1.7187837E+07   1.7187837E+07   1.8068323E+05   -8.5715684E+04   -1.6581630E+06   1.7165533E+07   1.7187837E+07   9.4689783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-03   1.7127690E+07   1.7127690E+07   1.1719402E+05   -7.4997939E+04   -1.4414175E+06   1.7103983E+07   1.7127690E+07   9.4323787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-03   1.7059957E+07   1.7059957E+07   9.6358060E+04   -6.5465158E+04   -1.2498645E+06   1.7034840E+07   1.7059957E+07   9.3918770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-03   1.6984327E+07   1.6984327E+07   1.0238650E+05   -5.7015636E+04   -1.0814529E+06   1.6957788E+07   1.6984327E+07   9.3472839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-03   1.6900472E+07   1.6900472E+07   8.6687138E+04   -4.9554637E+04   -9.3384073E+05   1.6872494E+07   1.6900472E+07   9.2983988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-03   1.6808051E+07   1.6808051E+07   5.7132535E+04   -4.2993073E+04   -8.0450166E+05   1.6778617E+07   1.6808051E+07   9.2450133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-03   1.6706714E+07   1.6706714E+07   5.2129524E+04   -3.7237847E+04   -6.9155556E+05   1.6675812E+07   1.6706714E+07   9.1869178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-03   1.6596104E+07   1.6596104E+07   4.7857528E+04   -3.2199841E+04   -5.9342986E+05   1.6563725E+07   1.6596104E+07   9.1238981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
