#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.2456646E+07   1.2456646E+07   1.6604356E+07   -6.2382851E+04   -1.9956415E+06   1.2456723E+07   1.2456646E+07   1.0449477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.2456644E+07   1.2456644E+07   1.6603656E+07   -6.2382491E+04   -1.9956156E+06   1.2456721E+07   1.2456644E+07   1.0449476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.2456642E+07   1.2456642E+07   1.6602848E+07   -6.2382075E+04   -1.9955857E+06   1.2456718E+07   1.2456642E+07   1.0449474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.2456639E+07   1.2456639E+07   1.6601915E+07   -6.2381595E+04   -1.9955511E+06   1.2456715E+07   1.2456639E+07   1.0449471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.2456636E+07   1.2456636E+07   1.6600837E+07   -6.2381040E+04   -1.9955112E+06   1.2456712E+07   1.2456636E+07   1.0449469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.2456633E+07   1.2456633E+07   1.6599593E+07   -6.2380400E+04   -1.9954651E+06   1.2456709E+07   1.2456633E+07   1.0449466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.2456629E+07   1.2456629E+07   1.6598157E+07   -6.2379660E+04   -1.9954119E+06   1.2456704E+07   1.2456629E+07   1.0449462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.2456624E+07   1.2456624E+07   1.6596498E+07   -6.2378806E+04   -1.9953505E+06   1.2456699E+07   1.2456624E+07   1.0449458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.2456619E+07   1.2456619E+07   1.6594583E+07   -6.2377819E+04   -1.9952796E+06   1.2456694E+07   1.2456619E+07   1.0449454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.2456613E+07   1.2456613E+07   1.6592371E+07   -6.2376680E+04   -1.9951976E+06   1.2456687E+07   1.2456613E+07   1.0449448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   1.2456606E+07   1.2456606E+07   1.6589818E+07   -6.2375364E+04   -1.9951031E+06   1.2456680E+07   1.2456606E+07   1.0449442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   1.2456598E+07   1.2456598E+07   1.6586869E+07   -6.2373845E+04   -1.9949938E+06   1.2456671E+07   1.2456598E+07   1.0449435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   1.2456589E+07   1.2456589E+07   1.6583466E+07   -6.2372091E+04   -1.9948677E+06   1.2456661E+07   1.2456589E+07   1.0449427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
