#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.8969188E+07   1.8969188E+07   2.5279870E+07   -1.3165170E+06   -3.6486907E+07   1.8969203E+07   1.8969188E+07   7.8737116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.8969201E+07   1.8969201E+07   2.5277972E+07   -1.3164972E+06   -3.6486225E+07   1.8969216E+07   1.8969201E+07   7.8737145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.8969216E+07   1.8969216E+07   2.5275780E+07   -1.3164743E+06   -3.6485438E+07   1.8969231E+07   1.8969216E+07   7.8737179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.8969234E+07   1.8969234E+07   2.5273250E+07   -1.3164479E+06   -3.6484529E+07   1.8969249E+07   1.8969234E+07   7.8737218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.8969254E+07   1.8969254E+07   2.5270328E+07   -1.3164173E+06   -3.6483479E+07   1.8969269E+07   1.8969254E+07   7.8737263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.8969278E+07   1.8969278E+07   2.5266954E+07   -1.3163821E+06   -3.6482267E+07   1.8969292E+07   1.8969278E+07   7.8737315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.8969305E+07   1.8969305E+07   2.5263058E+07   -1.3163414E+06   -3.6480868E+07   1.8969319E+07   1.8969305E+07   7.8737375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.8969337E+07   1.8969337E+07   2.5258560E+07   -1.3162944E+06   -3.6479252E+07   1.8969350E+07   1.8969337E+07   7.8737444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.8969373E+07   1.8969373E+07   2.5253367E+07   -1.3162401E+06   -3.6477385E+07   1.8969386E+07   1.8969373E+07   7.8737524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.8969416E+07   1.8969416E+07   2.5247371E+07   -1.3161775E+06   -3.6475231E+07   1.8969428E+07   1.8969416E+07   7.8737616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
