#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   7.9216853E+06   7.9216853E+06   1.0560478E+07   4.7469665E+03   -2.6755724E+05   7.9218294E+06   7.9216853E+06   7.6265360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   7.9216838E+06   7.9216838E+06   1.0560202E+07   4.7467963E+03   -2.6755505E+05   7.9218279E+06   7.9216838E+06   7.6265345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   7.9216821E+06   7.9216821E+06   1.0559884E+07   4.7465997E+03   -2.6755253E+05   7.9218260E+06   7.9216821E+06   7.6265327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   7.9216802E+06   7.9216802E+06   1.0559516E+07   4.7463728E+03   -2.6754961E+05   7.9218239E+06   7.9216802E+06   7.6265307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   7.9216780E+06   7.9216780E+06   1.0559092E+07   4.7461107E+03   -2.6754624E+05   7.9218215E+06   7.9216780E+06   7.6265284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   7.9216754E+06   7.9216754E+06   1.0558602E+07   4.7458080E+03   -2.6754234E+05   7.9218187E+06   7.9216754E+06   7.6265257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   7.9216724E+06   7.9216724E+06   1.0558035E+07   4.7454585E+03   -2.6753785E+05   7.9218155E+06   7.9216724E+06   7.6265226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   7.9216689E+06   7.9216689E+06   1.0557382E+07   4.7450550E+03   -2.6753265E+05   7.9218118E+06   7.9216689E+06   7.6265190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   7.9216649E+06   7.9216649E+06   1.0556627E+07   4.7445890E+03   -2.6752666E+05   7.9218075E+06   7.9216649E+06   7.6265149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   7.9216603E+06   7.9216603E+06   1.0555755E+07   4.7440509E+03   -2.6751974E+05   7.9218025E+06   7.9216603E+06   7.6265102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   7.9216550E+06   7.9216550E+06   1.0554749E+07   4.7434296E+03   -2.6751174E+05   7.9217968E+06   7.9216550E+06   7.6265047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-05   7.9216489E+06   7.9216489E+06   1.0553587E+07   4.7427122E+03   -2.6750251E+05   7.9217901E+06   7.9216489E+06   7.6264983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-05   7.9216418E+06   7.9216418E+06   1.0552245E+07   4.7418838E+03   -2.6749185E+05   7.9217825E+06   7.9216418E+06   7.6264910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-05   7.9216336E+06   7.9216336E+06   1.0550696E+07   4.7409273E+03   -2.6747953E+05   7.9217736E+06   7.9216336E+06   7.6264825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-05   7.9216241E+06   7.9216241E+06   1.0548907E+07   4.7398229E+03   -2.6746532E+05   7.9217634E+06   7.9216241E+06   7.6264727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-05   7.9216132E+06   7.9216132E+06   1.0546842E+07   4.7385477E+03   -2.6744890E+05   7.9217517E+06   7.9216132E+06   7.6264614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-05   7.9216006E+06   7.9216006E+06   1.0544457E+07   4.7370755E+03   -2.6742994E+05   7.9217380E+06   7.9216006E+06   7.6264484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-05   7.9215860E+06   7.9215860E+06   1.0541704E+07   4.7353757E+03   -2.6740804E+05   7.9217223E+06   7.9215860E+06   7.6264333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015108E-05   7.9215692E+06   7.9215692E+06   1.0538526E+07   4.7334133E+03   -2.6738276E+05   7.9217042E+06   7.9215692E+06   7.6264159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8702117E-05   7.9215497E+06   7.9215497E+06   1.0534857E+07   4.7311477E+03   -2.6735356E+05   7.9216832E+06   7.9215497E+06   7.6263958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1589598E-05   7.9215273E+06   7.9215273E+06   1.0530622E+07   4.7285324E+03   -2.6731984E+05   7.9216590E+06   7.9215273E+06   7.6263726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4692508E-05   7.9215014E+06   7.9215014E+06   1.0525733E+07   4.7255133E+03   -2.6728090E+05   7.9216311E+06   7.9215014E+06   7.6263458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026919E-05   7.9214715E+06   7.9214715E+06   1.0520091E+07   4.7220284E+03   -2.6723593E+05   7.9215988E+06   7.9214715E+06   7.6263149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1610103E-05   7.9214370E+06   7.9214370E+06   1.0513578E+07   4.7180061E+03   -2.6718400E+05   7.9215616E+06   7.9214370E+06   7.6262792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5460621E-05   7.9213971E+06   7.9213971E+06   1.0506062E+07   4.7133639E+03   -2.6712404E+05   7.9215186E+06   7.9213971E+06   7.6262380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9598417E-05   7.9213511E+06   7.9213511E+06   1.0497389E+07   4.7080065E+03   -2.6705478E+05   7.9214689E+06   7.9213511E+06   7.6261904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4044926E-05   7.9212979E+06   7.9212979E+06   1.0487383E+07   4.7018247E+03   -2.6697481E+05   7.9214116E+06   7.9212979E+06   7.6261354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8823178E-05   7.9212366E+06   7.9212366E+06   1.0475839E+07   4.6946922E+03   -2.6688245E+05   7.9213454E+06   7.9212366E+06   7.6260719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3957926E-05   7.9211657E+06   7.9211657E+06   1.0462523E+07   4.6864640E+03   -2.6677579E+05   7.9212690E+06   7.9211657E+06   7.6259987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9475766E-05   7.9210839E+06   7.9210839E+06   1.0447166E+07   4.6769733E+03   -2.6665261E+05   7.9211808E+06   7.9210839E+06   7.6259141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5405281E-05   7.9209895E+06   7.9209895E+06   1.0429460E+07   4.6660283E+03   -2.6651036E+05   7.9210790E+06   7.9209895E+06   7.6258165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1777183E-05   7.9208805E+06   7.9208805E+06   1.0409048E+07   4.6534088E+03   -2.6634607E+05   7.9209614E+06   7.9208805E+06   7.6257038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8624480E-05   7.9207547E+06   7.9207547E+06   1.0385525E+07   4.6388621E+03   -2.6615634E+05   7.9208257E+06   7.9207547E+06   7.6255737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-04   7.9206095E+06   7.9206095E+06   1.0358424E+07   4.6220985E+03   -2.6593722E+05   7.9206691E+06   7.9206095E+06   7.6254235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-04   7.9204419E+06   7.9204419E+06   1.0327212E+07   4.6027864E+03   -2.6568416E+05   7.9204883E+06   7.9204419E+06   7.6252502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-04   7.9202485E+06   7.9202485E+06   1.0291282E+07   4.5805466E+03   -2.6539188E+05   7.9202797E+06   7.9202485E+06   7.6250502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-04   7.9200253E+06   7.9200253E+06   1.0249940E+07   4.5549463E+03   -2.6505433E+05   7.9200390E+06   7.9200253E+06   7.6248194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-04   7.9197677E+06   7.9197677E+06   1.0202396E+07   4.5254922E+03   -2.6466446E+05   7.9197612E+06   7.9197677E+06   7.6245531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-04   7.9194706E+06   7.9194706E+06   1.0147757E+07   4.4916237E+03   -2.6421418E+05   7.9194408E+06   7.9194706E+06   7.6242459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-04   7.9191279E+06   7.9191279E+06   1.0085010E+07   4.4527049E+03   -2.6369412E+05   7.9190713E+06   7.9191279E+06   7.6238915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-04   7.9187327E+06   7.9187327E+06   1.0013015E+07   4.4080170E+03   -2.6309345E+05   7.9186450E+06   7.9187327E+06   7.6234828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-04   7.9182769E+06   7.9182769E+06   9.9304910E+06   4.3567502E+03   -2.6239970E+05   7.9181536E+06   7.9182769E+06   7.6230116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-04   7.9177515E+06   7.9177515E+06   9.8360071E+06   4.2979965E+03   -2.6159844E+05   7.9175871E+06   7.9177515E+06   7.6224684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763800E-04   7.9171460E+06   7.9171460E+06   9.7279750E+06   4.2307423E+03   -2.6067305E+05   7.9169343E+06   7.9171460E+06   7.6218423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387550E-04   7.9164484E+06   7.9164484E+06   9.6046434E+06   4.1538634E+03   -2.5960434E+05   7.9161822E+06   7.9164484E+06   7.6211210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5132444E-04   7.9156448E+06   7.9156448E+06   9.4640980E+06   4.0661226E+03   -2.5837023E+05   7.9153160E+06   7.9156448E+06   7.6202903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007521E-04   7.9147197E+06   7.9147197E+06   9.3042691E+06   3.9661699E+03   -2.5694528E+05   7.9143188E+06   7.9147197E+06   7.6193340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9022494E-04   7.9136550E+06   7.9136550E+06   9.1229484E+06   3.8525492E+03   -2.5530027E+05   7.9131714E+06   7.9136550E+06   7.6182334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187799E-04   7.9124305E+06   7.9124305E+06   8.9178205E+06   3.7237124E+03   -2.5340171E+05   7.9118518E+06   7.9124305E+06   7.6169676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514653E-04   7.9110228E+06   7.9110228E+06   8.6865117E+06   3.5780431E+03   -2.5121125E+05   7.9103351E+06   7.9110228E+06   7.6155127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015108E-04   7.9094056E+06   7.9094056E+06   8.4266625E+06   3.4138946E+03   -2.4868527E+05   7.9085931E+06   7.9094056E+06   7.6138414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8702117E-04   7.9075493E+06   7.9075493E+06   8.1360292E+06   3.2296448E+03   -2.4577426E+05   7.9065939E+06   7.9075493E+06   7.6119232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1589598E-04   7.9054203E+06   7.9054203E+06   7.8126208E+06   3.0237734E+03   -2.4242248E+05   7.9043016E+06   7.9054203E+06   7.6097235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4692508E-04   7.9029808E+06   7.9029808E+06   7.4548778E+06   2.7949652E+03   -2.3856772E+05   7.9016759E+06   7.9029808E+06   7.6072034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026919E-04   7.9001887E+06   7.9001887E+06   7.0618974E+06   2.5422458E+03   -2.3414134E+05   7.8986716E+06   7.9001887E+06   7.6043197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1610103E-04   7.8969970E+06   7.8969970E+06   6.6337064E+06   2.2651513E+03   -2.2906883E+05   7.8952387E+06   7.8969970E+06   7.6010239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5460621E-04   7.8933534E+06   7.8933534E+06   6.1715788E+06   1.9639360E+03   -2.2327111E+05   7.8913217E+06   7.8933534E+06   7.5972625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9598417E-04   7.8892002E+06   7.8892002E+06   5.6783863E+06   1.6398151E+03   -2.1666681E+05   7.8868596E+06   7.8892002E+06   7.5929767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4044926E-04   7.8844741E+06   7.8844741E+06   5.1589534E+06   1.2952339E+03   -2.0917611E+05   7.8817854E+06   7.8844741E+06   7.5881017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8823178E-04   7.8791061E+06   7.8791061E+06   4.6203769E+06   9.3414683E+02   -2.0072635E+05   7.8760265E+06   7.8791061E+06   7.5825674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3957926E-04   7.8730209E+06   7.8730209E+06   4.0722383E+06   5.6227418E+02   -1.9126009E+05   7.8695046E+06   7.8730209E+06   7.5762977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9475766E-04   7.8661375E+06   7.8661375E+06   3.5266212E+06   1.8729031E+02   -1.8074568E+05   7.8621354E+06   7.8661375E+06   7.5692111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5405281E-04   7.8583687E+06   7.8583687E+06   2.9978133E+06   -1.8112503E+02   -1.6919052E+05   7.8538293E+06   7.8583687E+06   7.5612205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1777183E-04   7.8496211E+06   7.8496211E+06   2.5015705E+06   -5.3145623E+02   -1.5665604E+05   7.8444913E+06   7.8496211E+06   7.5522335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
