#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   9.2698155E+06   9.2698155E+06   1.2357315E+07   -4.8590632E+03   -5.5563048E+05   9.2699344E+06   9.2698155E+06   8.6915850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   9.2698138E+06   9.2698138E+06   1.2356935E+07   -4.8591957E+03   -5.5562500E+05   9.2699325E+06   9.2698138E+06   8.6915833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   9.2698118E+06   9.2698118E+06   1.2356497E+07   -4.8593486E+03   -5.5561867E+05   9.2699304E+06   9.2698118E+06   8.6915813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   9.2698096E+06   9.2698096E+06   1.2355990E+07   -4.8595252E+03   -5.5561136E+05   9.2699280E+06   9.2698096E+06   8.6915791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   9.2698069E+06   9.2698069E+06   1.2355406E+07   -4.8597290E+03   -5.5560293E+05   9.2699252E+06   9.2698069E+06   8.6915764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   9.2698039E+06   9.2698039E+06   1.2354730E+07   -4.8599645E+03   -5.5559318E+05   9.2699219E+06   9.2698039E+06   8.6915734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   9.2698004E+06   9.2698004E+06   1.2353951E+07   -4.8602363E+03   -5.5558193E+05   9.2699182E+06   9.2698004E+06   8.6915699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   9.2697964E+06   9.2697964E+06   1.2353051E+07   -4.8605503E+03   -5.5556894E+05   9.2699139E+06   9.2697964E+06   8.6915659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   9.2697918E+06   9.2697918E+06   1.2352011E+07   -4.8609127E+03   -5.5555393E+05   9.2699089E+06   9.2697918E+06   8.6915613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   9.2697864E+06   9.2697864E+06   1.2350811E+07   -4.8613313E+03   -5.5553660E+05   9.2699031E+06   9.2697864E+06   8.6915559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252784E-05   9.2697802E+06   9.2697802E+06   1.2349425E+07   -4.8618145E+03   -5.5551659E+05   9.2698964E+06   9.2697802E+06   8.6915497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
