#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.7940087E+07   1.7940087E+07   2.3909747E+07   -7.0632706E+05   -1.8092426E+07   1.7940113E+07   1.7940087E+07   9.1904318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.7940092E+07   1.7940092E+07   2.3908149E+07   -7.0631744E+05   -1.8092105E+07   1.7940118E+07   1.7940092E+07   9.1904332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.7940098E+07   1.7940098E+07   2.3906304E+07   -7.0630634E+05   -1.8091734E+07   1.7940124E+07   1.7940098E+07   9.1904349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.7940104E+07   1.7940104E+07   2.3904173E+07   -7.0629351E+05   -1.8091306E+07   1.7940130E+07   1.7940104E+07   9.1904368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.7940112E+07   1.7940112E+07   2.3901713E+07   -7.0627871E+05   -1.8090812E+07   1.7940138E+07   1.7940112E+07   9.1904391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.7940121E+07   1.7940121E+07   2.3898873E+07   -7.0626161E+05   -1.8090241E+07   1.7940146E+07   1.7940121E+07   9.1904416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.7940132E+07   1.7940132E+07   2.3895593E+07   -7.0624186E+05   -1.8089583E+07   1.7940156E+07   1.7940132E+07   9.1904446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.7940143E+07   1.7940143E+07   2.3891806E+07   -7.0621906E+05   -1.8088822E+07   1.7940168E+07   1.7940143E+07   9.1904480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.7940157E+07   1.7940157E+07   2.3887434E+07   -7.0619273E+05   -1.8087943E+07   1.7940181E+07   1.7940157E+07   9.1904520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.7940173E+07   1.7940173E+07   2.3882386E+07   -7.0616233E+05   -1.8086929E+07   1.7940196E+07   1.7940173E+07   9.1904566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
