#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8624480E-06   1.9315901E+07   1.9315901E+07   2.5741004E+07   -1.8708936E+06   -5.5680179E+07   1.9315911E+07   1.9315901E+07   7.0758046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598264E-05   1.9315922E+07   1.9315922E+07   2.5738938E+07   -1.8708641E+06   -5.5679115E+07   1.9315932E+07   1.9315922E+07   7.0758084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388977E-05   1.9315947E+07   1.9315947E+07   2.5736553E+07   -1.8708300E+06   -5.5677886E+07   1.9315956E+07   1.9315947E+07   7.0758127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238684E-05   1.9315975E+07   1.9315975E+07   2.5733798E+07   -1.8707906E+06   -5.5676467E+07   1.9315984E+07   1.9315975E+07   7.0758176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151786E-05   1.9316007E+07   1.9316007E+07   2.5730618E+07   -1.8707452E+06   -5.5674829E+07   1.9316016E+07   1.9316007E+07   7.0758234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133012E-05   1.9316045E+07   1.9316045E+07   2.5726946E+07   -1.8706927E+06   -5.5672937E+07   1.9316054E+07   1.9316045E+07   7.0758300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187445E-05   1.9316088E+07   1.9316088E+07   2.5722706E+07   -1.8706320E+06   -5.5670752E+07   1.9316096E+07   1.9316088E+07   7.0758376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320548E-05   1.9316138E+07   1.9316138E+07   2.5717811E+07   -1.8705620E+06   -5.5668230E+07   1.9316146E+07   1.9316138E+07   7.0758465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538188E-05   1.9316196E+07   1.9316196E+07   2.5712159E+07   -1.8704812E+06   -5.5665317E+07   1.9316203E+07   1.9316196E+07   7.0758567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846674E-05   1.9316263E+07   1.9316263E+07   2.5705634E+07   -1.8703878E+06   -5.5661953E+07   1.9316269E+07   1.9316263E+07   7.0758685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
