#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.2562615E+07   1.2562615E+07   1.6742698E+07   -1.5929520E+05   -4.9249462E+06   1.2562623E+07   1.2562615E+07   6.9448735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.2562616E+07   1.2562616E+07   1.6741545E+07   -1.5929292E+05   -4.9248492E+06   1.2562623E+07   1.2562616E+07   6.9448736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.2562617E+07   1.2562617E+07   1.6740213E+07   -1.5929029E+05   -4.9247372E+06   1.2562624E+07   1.2562617E+07   6.9448737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.2562617E+07   1.2562617E+07   1.6738676E+07   -1.5928726E+05   -4.9246079E+06   1.2562625E+07   1.2562617E+07   6.9448738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.2562618E+07   1.2562618E+07   1.6736900E+07   -1.5928375E+05   -4.9244586E+06   1.2562625E+07   1.2562618E+07   6.9448739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.2562619E+07   1.2562619E+07   1.6734851E+07   -1.5927970E+05   -4.9242861E+06   1.2562626E+07   1.2562619E+07   6.9448741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.2562620E+07   1.2562620E+07   1.6732484E+07   -1.5927503E+05   -4.9240870E+06   1.2562627E+07   1.2562620E+07   6.9448742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.2562621E+07   1.2562621E+07   1.6729751E+07   -1.5926963E+05   -4.9238571E+06   1.2562628E+07   1.2562621E+07   6.9448744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.2562623E+07   1.2562623E+07   1.6726596E+07   -1.5926340E+05   -4.9235916E+06   1.2562629E+07   1.2562623E+07   6.9448746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.2562624E+07   1.2562624E+07   1.6722953E+07   -1.5925620E+05   -4.9232850E+06   1.2562631E+07   1.2562624E+07   6.9448749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
