#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   5.7002967E+06   5.7002967E+06   7.5989780E+06   1.5818299E+03   -1.0839220E+05   5.7003415E+06   5.7002967E+06   5.4426827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   5.7002960E+06   5.7002960E+06   7.5987577E+06   1.5817607E+03   -1.0839110E+05   5.7003407E+06   5.7002960E+06   5.4426820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   5.7002952E+06   5.7002952E+06   7.5985033E+06   1.5816808E+03   -1.0838983E+05   5.7003399E+06   5.7002952E+06   5.4426812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   5.7002943E+06   5.7002943E+06   7.5982095E+06   1.5815885E+03   -1.0838836E+05   5.7003389E+06   5.7002943E+06   5.4426802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   5.7002932E+06   5.7002932E+06   7.5978703E+06   1.5814820E+03   -1.0838667E+05   5.7003378E+06   5.7002932E+06   5.4426792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   5.7002920E+06   5.7002920E+06   7.5974786E+06   1.5813590E+03   -1.0838471E+05   5.7003365E+06   5.7002920E+06   5.4426779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   5.7002906E+06   5.7002906E+06   7.5970263E+06   1.5812169E+03   -1.0838246E+05   5.7003350E+06   5.7002906E+06   5.4426765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   5.7002890E+06   5.7002890E+06   7.5965040E+06   1.5810529E+03   -1.0837985E+05   5.7003332E+06   5.7002890E+06   5.4426749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   5.7002871E+06   5.7002871E+06   7.5959009E+06   1.5808635E+03   -1.0837684E+05   5.7003312E+06   5.7002871E+06   5.4426729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   5.7002849E+06   5.7002849E+06   7.5952045E+06   1.5806448E+03   -1.0837336E+05   5.7003289E+06   5.7002849E+06   5.4426707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
