#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.2141901E+07   1.2141901E+07   1.6182302E+07   -1.2775227E+05   -3.9314760E+06   1.2141910E+07   1.2141901E+07   7.1668518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.2141901E+07   1.2141901E+07   1.6181235E+07   -1.2775054E+05   -3.9314007E+06   1.2141910E+07   1.2141901E+07   7.1668517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.2141901E+07   1.2141901E+07   1.6180002E+07   -1.2774854E+05   -3.9313137E+06   1.2141910E+07   1.2141901E+07   7.1668516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.2141901E+07   1.2141901E+07   1.6178579E+07   -1.2774623E+05   -3.9312133E+06   1.2141910E+07   1.2141901E+07   7.1668515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.2141902E+07   1.2141902E+07   1.6176935E+07   -1.2774356E+05   -3.9310973E+06   1.2141910E+07   1.2141902E+07   7.1668513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.2141902E+07   1.2141902E+07   1.6175038E+07   -1.2774048E+05   -3.9309634E+06   1.2141910E+07   1.2141902E+07   7.1668511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.2141902E+07   1.2141902E+07   1.6172846E+07   -1.2773692E+05   -3.9308087E+06   1.2141910E+07   1.2141902E+07   7.1668509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.2141902E+07   1.2141902E+07   1.6170317E+07   -1.2773281E+05   -3.9306302E+06   1.2141911E+07   1.2141902E+07   7.1668507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.2141902E+07   1.2141902E+07   1.6167395E+07   -1.2772807E+05   -3.9304240E+06   1.2141911E+07   1.2141902E+07   7.1668505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.2141903E+07   1.2141903E+07   1.6164023E+07   -1.2772259E+05   -3.9301859E+06   1.2141911E+07   1.2141903E+07   7.1668502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
