#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   8.4088115E+05   8.4088115E+05   1.1211456E+06   6.3682007E+03   1.0619167E+03   8.4113948E+05   8.4088115E+05   8.4104501E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   8.4088108E+05   8.4088108E+05   1.1211410E+06   6.3681835E+03   1.0619048E+03   8.4113940E+05   8.4088108E+05   8.4104494E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   8.4088100E+05   8.4088100E+05   1.1211357E+06   6.3681637E+03   1.0618911E+03   8.4113931E+05   8.4088100E+05   8.4104485E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   8.4088091E+05   8.4088091E+05   1.1211295E+06   6.3681409E+03   1.0618753E+03   8.4113921E+05   8.4088091E+05   8.4104474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   8.4088080E+05   8.4088080E+05   1.1211224E+06   6.3681145E+03   1.0618571E+03   8.4113909E+05   8.4088080E+05   8.4104462E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   8.4088068E+05   8.4088068E+05   1.1211142E+06   6.3680840E+03   1.0618360E+03   8.4113895E+05   8.4088068E+05   8.4104449E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   8.4088054E+05   8.4088054E+05   1.1211048E+06   6.3680488E+03   1.0618116E+03   8.4113880E+05   8.4088054E+05   8.4104433E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   8.4088038E+05   8.4088038E+05   1.1210938E+06   6.3680081E+03   1.0617835E+03   8.4113861E+05   8.4088038E+05   8.4104415E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   8.4088019E+05   8.4088019E+05   1.1210812E+06   6.3679611E+03   1.0617510E+03   8.4113840E+05   8.4088019E+05   8.4104393E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   8.4087997E+05   8.4087997E+05   1.1210666E+06   6.3679069E+03   1.0617135E+03   8.4113816E+05   8.4087997E+05   8.4104369E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   8.4087972E+05   8.4087972E+05   1.1210497E+06   6.3678443E+03   1.0616702E+03   8.4113787E+05   8.4087972E+05   8.4104341E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   8.4087943E+05   8.4087943E+05   1.1210303E+06   6.3677720E+03   1.0616202E+03   8.4113755E+05   8.4087943E+05   8.4104308E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   8.4087909E+05   8.4087909E+05   1.1210078E+06   6.3676885E+03   1.0615625E+03   8.4113717E+05   8.4087909E+05   8.4104270E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   8.4087870E+05   8.4087870E+05   1.1209819E+06   6.3675921E+03   1.0614958E+03   8.4113674E+05   8.4087870E+05   8.4104227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   8.4087826E+05   8.4087826E+05   1.1209519E+06   6.3674808E+03   1.0614188E+03   8.4113623E+05   8.4087826E+05   8.4104177E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   8.4087774E+05   8.4087774E+05   1.1209173E+06   6.3673522E+03   1.0613299E+03   8.4113565E+05   8.4087774E+05   8.4104119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   8.4087714E+05   8.4087714E+05   1.1208773E+06   6.3672038E+03   1.0612272E+03   8.4113499E+05   8.4087714E+05   8.4104052E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   8.4087645E+05   8.4087645E+05   1.1208312E+06   6.3670324E+03   1.0611086E+03   8.4113421E+05   8.4087645E+05   8.4103975E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   8.4087566E+05   8.4087566E+05   1.1207779E+06   6.3668344E+03   1.0609717E+03   8.4113332E+05   8.4087566E+05   8.4103885E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   8.4087474E+05   8.4087474E+05   1.1207164E+06   6.3666058E+03   1.0608137E+03   8.4113229E+05   8.4087474E+05   8.4103782E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   8.4087368E+05   8.4087368E+05   1.1206454E+06   6.3663419E+03   1.0606312E+03   8.4113110E+05   8.4087368E+05   8.4103663E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   8.4087245E+05   8.4087245E+05   1.1205634E+06   6.3660371E+03   1.0604204E+03   8.4112972E+05   8.4087245E+05   8.4103526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   8.4087104E+05   8.4087104E+05   1.1204686E+06   6.3656851E+03   1.0601771E+03   8.4112814E+05   8.4087104E+05   8.4103367E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   8.4086940E+05   8.4086940E+05   1.1203593E+06   6.3652787E+03   1.0598962E+03   8.4112630E+05   8.4086940E+05   8.4103184E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   8.4086751E+05   8.4086751E+05   1.1202330E+06   6.3648094E+03   1.0595719E+03   8.4112419E+05   8.4086751E+05   8.4102972E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   8.4086534E+05   8.4086534E+05   1.1200872E+06   6.3642675E+03   1.0591974E+03   8.4112174E+05   8.4086534E+05   8.4102728E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
