#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   4.2972506E+06   4.2972506E+06   5.7288673E+06   4.2058763E+03   -9.7017423E+03   4.2973129E+06   4.2972506E+06   4.2165232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   4.2972501E+06   4.2972501E+06   5.7287428E+06   4.2058106E+03   -9.7017214E+03   4.2973124E+06   4.2972501E+06   4.2165227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   4.2972495E+06   4.2972495E+06   5.7285990E+06   4.2057347E+03   -9.7016972E+03   4.2973118E+06   4.2972495E+06   4.2165220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   4.2972489E+06   4.2972489E+06   5.7284330E+06   4.2056470E+03   -9.7016692E+03   4.2973110E+06   4.2972489E+06   4.2165213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   4.2972481E+06   4.2972481E+06   5.7282412E+06   4.2055458E+03   -9.7016369E+03   4.2973102E+06   4.2972481E+06   4.2165205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   4.2972472E+06   4.2972472E+06   5.7280198E+06   4.2054290E+03   -9.7015996E+03   4.2973092E+06   4.2972472E+06   4.2165196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   4.2972462E+06   4.2972462E+06   5.7277642E+06   4.2052940E+03   -9.7015565E+03   4.2973081E+06   4.2972462E+06   4.2165185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   4.2972450E+06   4.2972450E+06   5.7274690E+06   4.2051382E+03   -9.7015066E+03   4.2973068E+06   4.2972450E+06   4.2165172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   4.2972436E+06   4.2972436E+06   5.7271281E+06   4.2049583E+03   -9.7014489E+03   4.2973054E+06   4.2972436E+06   4.2165158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   4.2972420E+06   4.2972420E+06   5.7267345E+06   4.2047505E+03   -9.7013823E+03   4.2973037E+06   4.2972420E+06   4.2165141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   4.2972402E+06   4.2972402E+06   5.7262799E+06   4.2045106E+03   -9.7013051E+03   4.2973017E+06   4.2972402E+06   4.2165122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   4.2972380E+06   4.2972380E+06   5.7257551E+06   4.2042336E+03   -9.7012159E+03   4.2972994E+06   4.2972380E+06   4.2165099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   4.2972356E+06   4.2972356E+06   5.7251491E+06   4.2039137E+03   -9.7011126E+03   4.2972968E+06   4.2972356E+06   4.2165073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   4.2972328E+06   4.2972328E+06   5.7244494E+06   4.2035443E+03   -9.7009930E+03   4.2972937E+06   4.2972328E+06   4.2165044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   4.2972295E+06   4.2972295E+06   5.7236414E+06   4.2031178E+03   -9.7008545E+03   4.2972902E+06   4.2972295E+06   4.2165009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   4.2972257E+06   4.2972257E+06   5.7227086E+06   4.2026254E+03   -9.7006940E+03   4.2972862E+06   4.2972257E+06   4.2164969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   4.2972214E+06   4.2972214E+06   5.7216315E+06   4.2020568E+03   -9.7005080E+03   4.2972815E+06   4.2972214E+06   4.2164924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
