#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.0240706E+07   1.0240706E+07   1.3649519E+07   -4.6604406E+04   -1.5249019E+06   1.0240723E+07   1.0240706E+07   7.5902768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.0240705E+07   1.0240705E+07   1.3648782E+07   -4.6603947E+04   -1.5248764E+06   1.0240722E+07   1.0240705E+07   7.5902762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.0240704E+07   1.0240704E+07   1.3647931E+07   -4.6603418E+04   -1.5248471E+06   1.0240721E+07   1.0240704E+07   7.5902754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.0240703E+07   1.0240703E+07   1.3646948E+07   -4.6602807E+04   -1.5248132E+06   1.0240720E+07   1.0240703E+07   7.5902746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.0240702E+07   1.0240702E+07   1.3645813E+07   -4.6602101E+04   -1.5247740E+06   1.0240718E+07   1.0240702E+07   7.5902736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.0240701E+07   1.0240701E+07   1.3644503E+07   -4.6601286E+04   -1.5247288E+06   1.0240717E+07   1.0240701E+07   7.5902724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.0240699E+07   1.0240699E+07   1.3642990E+07   -4.6600345E+04   -1.5246766E+06   1.0240715E+07   1.0240699E+07   7.5902711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.0240697E+07   1.0240697E+07   1.3641243E+07   -4.6599259E+04   -1.5246163E+06   1.0240713E+07   1.0240697E+07   7.5902696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.0240695E+07   1.0240695E+07   1.3639225E+07   -4.6598004E+04   -1.5245467E+06   1.0240711E+07   1.0240695E+07   7.5902678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.0240692E+07   1.0240692E+07   1.3636896E+07   -4.6596555E+04   -1.5244663E+06   1.0240708E+07   1.0240692E+07   7.5902658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   1.0240689E+07   1.0240689E+07   1.3634207E+07   -4.6594882E+04   -1.5243735E+06   1.0240705E+07   1.0240689E+07   7.5902635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   1.0240686E+07   1.0240686E+07   1.3631103E+07   -4.6592949E+04   -1.5242663E+06   1.0240701E+07   1.0240686E+07   7.5902607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   1.0240682E+07   1.0240682E+07   1.3627518E+07   -4.6590718E+04   -1.5241425E+06   1.0240697E+07   1.0240682E+07   7.5902576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   1.0240678E+07   1.0240678E+07   1.3623380E+07   -4.6588142E+04   -1.5239996E+06   1.0240692E+07   1.0240678E+07   7.5902540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   1.0240672E+07   1.0240672E+07   1.3618603E+07   -4.6585167E+04   -1.5238346E+06   1.0240686E+07   1.0240672E+07   7.5902498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   1.0240666E+07   1.0240666E+07   1.3613089E+07   -4.6581731E+04   -1.5236441E+06   1.0240680E+07   1.0240666E+07   7.5902450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   1.0240660E+07   1.0240660E+07   1.3606723E+07   -4.6577765E+04   -1.5234241E+06   1.0240672E+07   1.0240660E+07   7.5902394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   1.0240652E+07   1.0240652E+07   1.3599376E+07   -4.6573184E+04   -1.5231702E+06   1.0240664E+07   1.0240652E+07   7.5902330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   1.0240642E+07   1.0240642E+07   1.3590896E+07   -4.6567895E+04   -1.5228769E+06   1.0240654E+07   1.0240642E+07   7.5902256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   1.0240632E+07   1.0240632E+07   1.3581110E+07   -4.6561789E+04   -1.5225385E+06   1.0240642E+07   1.0240632E+07   7.5902170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   1.0240619E+07   1.0240619E+07   1.3569818E+07   -4.6554737E+04   -1.5221477E+06   1.0240629E+07   1.0240619E+07   7.5902071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   1.0240605E+07   1.0240605E+07   1.3556789E+07   -4.6546596E+04   -1.5216966E+06   1.0240614E+07   1.0240605E+07   7.5901957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
