#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.1697499E+07   1.1697499E+07   1.5590318E+07   -1.0134577E+05   -3.1253196E+06   1.1697510E+07   1.1697499E+07   7.3498836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.1697499E+07   1.1697499E+07   1.5589336E+07   -1.0134447E+05   -3.1252615E+06   1.1697510E+07   1.1697499E+07   7.3498834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.1697499E+07   1.1697499E+07   1.5588201E+07   -1.0134298E+05   -3.1251944E+06   1.1697509E+07   1.1697499E+07   7.3498831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.1697498E+07   1.1697498E+07   1.5586891E+07   -1.0134126E+05   -3.1251169E+06   1.1697509E+07   1.1697498E+07   7.3498827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.1697498E+07   1.1697498E+07   1.5585378E+07   -1.0133926E+05   -3.1250274E+06   1.1697508E+07   1.1697498E+07   7.3498823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.1697498E+07   1.1697498E+07   1.5583632E+07   -1.0133696E+05   -3.1249241E+06   1.1697508E+07   1.1697498E+07   7.3498819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.1697497E+07   1.1697497E+07   1.5581615E+07   -1.0133431E+05   -3.1248049E+06   1.1697507E+07   1.1697497E+07   7.3498813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.1697497E+07   1.1697497E+07   1.5579286E+07   -1.0133124E+05   -3.1246671E+06   1.1697507E+07   1.1697497E+07   7.3498807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.1697496E+07   1.1697496E+07   1.5576598E+07   -1.0132770E+05   -3.1245081E+06   1.1697506E+07   1.1697496E+07   7.3498800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.1697495E+07   1.1697495E+07   1.5573493E+07   -1.0132361E+05   -3.1243244E+06   1.1697505E+07   1.1697495E+07   7.3498792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   1.1697494E+07   1.1697494E+07   1.5569909E+07   -1.0131888E+05   -3.1241123E+06   1.1697504E+07   1.1697494E+07   7.3498782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   1.1697493E+07   1.1697493E+07   1.5565772E+07   -1.0131343E+05   -3.1238675E+06   1.1697502E+07   1.1697493E+07   7.3498771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   1.1697492E+07   1.1697492E+07   1.5560994E+07   -1.0130713E+05   -3.1235847E+06   1.1697501E+07   1.1697492E+07   7.3498759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   1.1697491E+07   1.1697491E+07   1.5555480E+07   -1.0129986E+05   -3.1232583E+06   1.1697499E+07   1.1697491E+07   7.3498744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   1.1697489E+07   1.1697489E+07   1.5549114E+07   -1.0129146E+05   -3.1228814E+06   1.1697497E+07   1.1697489E+07   7.3498727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   1.1697487E+07   1.1697487E+07   1.5541765E+07   -1.0128176E+05   -3.1224462E+06   1.1697495E+07   1.1697487E+07   7.3498708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   1.1697485E+07   1.1697485E+07   1.5533284E+07   -1.0127057E+05   -3.1219437E+06   1.1697492E+07   1.1697485E+07   7.3498685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   1.1697483E+07   1.1697483E+07   1.5523495E+07   -1.0125764E+05   -3.1213636E+06   1.1697489E+07   1.1697483E+07   7.3498659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   1.1697480E+07   1.1697480E+07   1.5512198E+07   -1.0124272E+05   -3.1206939E+06   1.1697486E+07   1.1697480E+07   7.3498629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   1.1697477E+07   1.1697477E+07   1.5499162E+07   -1.0122549E+05   -3.1199208E+06   1.1697481E+07   1.1697477E+07   7.3498594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   1.1697473E+07   1.1697473E+07   1.5484121E+07   -1.0120560E+05   -3.1190283E+06   1.1697477E+07   1.1697473E+07   7.3498554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   1.1697469E+07   1.1697469E+07   1.5466769E+07   -1.0118263E+05   -3.1179981E+06   1.1697471E+07   1.1697469E+07   7.3498508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   1.1697464E+07   1.1697464E+07   1.5446754E+07   -1.0115612E+05   -3.1168090E+06   1.1697465E+07   1.1697464E+07   7.3498454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   1.1697459E+07   1.1697459E+07   1.5423671E+07   -1.0112551E+05   -3.1154366E+06   1.1697458E+07   1.1697459E+07   7.3498392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   1.1697452E+07   1.1697452E+07   1.5397056E+07   -1.0109018E+05   -3.1138527E+06   1.1697449E+07   1.1697452E+07   7.3498321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   1.1697445E+07   1.1697445E+07   1.5366375E+07   -1.0104940E+05   -3.1120251E+06   1.1697440E+07   1.1697445E+07   7.3498238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-05   1.1697436E+07   1.1697436E+07   1.5331016E+07   -1.0100233E+05   -3.1099162E+06   1.1697428E+07   1.1697436E+07   7.3498142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-05   1.1697426E+07   1.1697426E+07   1.5290280E+07   -1.0094801E+05   -3.1074834E+06   1.1697415E+07   1.1697426E+07   7.3498032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-05   1.1697414E+07   1.1697414E+07   1.5243364E+07   -1.0088533E+05   -3.1046770E+06   1.1697400E+07   1.1697414E+07   7.3497904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2542997E-05   1.1697400E+07   1.1697400E+07   1.5189356E+07   -1.0081300E+05   -3.1014405E+06   1.1697383E+07   1.1697400E+07   7.3497756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
