#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.1920598E+07   1.1920598E+07   1.5887511E+07   -1.1383230E+05   -3.5035826E+06   1.1920608E+07   1.1920598E+07   7.2645473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.1920598E+07   1.1920598E+07   1.5886486E+07   -1.1383080E+05   -3.5035164E+06   1.1920608E+07   1.1920598E+07   7.2645471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.1920598E+07   1.1920598E+07   1.5885303E+07   -1.1382907E+05   -3.5034401E+06   1.1920608E+07   1.1920598E+07   7.2645469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.1920598E+07   1.1920598E+07   1.5883937E+07   -1.1382707E+05   -3.5033519E+06   1.1920607E+07   1.1920598E+07   7.2645467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.1920598E+07   1.1920598E+07   1.5882360E+07   -1.1382476E+05   -3.5032501E+06   1.1920607E+07   1.1920598E+07   7.2645464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.1920597E+07   1.1920597E+07   1.5880538E+07   -1.1382209E+05   -3.5031325E+06   1.1920607E+07   1.1920597E+07   7.2645461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.1920597E+07   1.1920597E+07   1.5878435E+07   -1.1381902E+05   -3.5029967E+06   1.1920607E+07   1.1920597E+07   7.2645457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.1920597E+07   1.1920597E+07   1.5876007E+07   -1.1381546E+05   -3.5028399E+06   1.1920606E+07   1.1920597E+07   7.2645453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.1920597E+07   1.1920597E+07   1.5873204E+07   -1.1381136E+05   -3.5026588E+06   1.1920606E+07   1.1920597E+07   7.2645448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.1920597E+07   1.1920597E+07   1.5869967E+07   -1.1380662E+05   -3.5024498E+06   1.1920605E+07   1.1920597E+07   7.2645442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   1.1920596E+07   1.1920596E+07   1.5866230E+07   -1.1380114E+05   -3.5022084E+06   1.1920605E+07   1.1920596E+07   7.2645436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   1.1920596E+07   1.1920596E+07   1.5861915E+07   -1.1379483E+05   -3.5019297E+06   1.1920604E+07   1.1920596E+07   7.2645428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   1.1920595E+07   1.1920595E+07   1.5856934E+07   -1.1378753E+05   -3.5016078E+06   1.1920603E+07   1.1920595E+07   7.2645419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   1.1920595E+07   1.1920595E+07   1.5851184E+07   -1.1377910E+05   -3.5012362E+06   1.1920602E+07   1.1920595E+07   7.2645409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   1.1920594E+07   1.1920594E+07   1.5844546E+07   -1.1376937E+05   -3.5008072E+06   1.1920602E+07   1.1920594E+07   7.2645398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   1.1920594E+07   1.1920594E+07   1.5836884E+07   -1.1375814E+05   -3.5003118E+06   1.1920600E+07   1.1920594E+07   7.2645384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   1.1920593E+07   1.1920593E+07   1.5828041E+07   -1.1374517E+05   -3.4997399E+06   1.1920599E+07   1.1920593E+07   7.2645368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   1.1920592E+07   1.1920592E+07   1.5817834E+07   -1.1373020E+05   -3.4990796E+06   1.1920597E+07   1.1920592E+07   7.2645350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   1.1920591E+07   1.1920591E+07   1.5806055E+07   -1.1371291E+05   -3.4983173E+06   1.1920596E+07   1.1920591E+07   7.2645329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   1.1920590E+07   1.1920590E+07   1.5792464E+07   -1.1369294E+05   -3.4974372E+06   1.1920594E+07   1.1920590E+07   7.2645305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   1.1920589E+07   1.1920589E+07   1.5776782E+07   -1.1366990E+05   -3.4964214E+06   1.1920591E+07   1.1920589E+07   7.2645277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   1.1920587E+07   1.1920587E+07   1.5758691E+07   -1.1364329E+05   -3.4952487E+06   1.1920589E+07   1.1920587E+07   7.2645245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   1.1920586E+07   1.1920586E+07   1.5737824E+07   -1.1361257E+05   -3.4938953E+06   1.1920585E+07   1.1920586E+07   7.2645208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   1.1920584E+07   1.1920584E+07   1.5713760E+07   -1.1357712E+05   -3.4923332E+06   1.1920582E+07   1.1920584E+07   7.2645165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   1.1920581E+07   1.1920581E+07   1.5686014E+07   -1.1353619E+05   -3.4905304E+06   1.1920577E+07   1.1920581E+07   7.2645115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   1.1920579E+07   1.1920579E+07   1.5654030E+07   -1.1348895E+05   -3.4884502E+06   1.1920573E+07   1.1920579E+07   7.2645057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-05   1.1920575E+07   1.1920575E+07   1.5617172E+07   -1.1343443E+05   -3.4860500E+06   1.1920567E+07   1.1920575E+07   7.2644990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-05   1.1920572E+07   1.1920572E+07   1.5574710E+07   -1.1337150E+05   -3.4832810E+06   1.1920560E+07   1.1920572E+07   7.2644913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-05   1.1920567E+07   1.1920567E+07   1.5525810E+07   -1.1329890E+05   -3.4800870E+06   1.1920553E+07   1.1920567E+07   7.2644823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2542997E-05   1.1920563E+07   1.1920563E+07   1.5469521E+07   -1.1321513E+05   -3.4764035E+06   1.1920544E+07   1.1920563E+07   7.2644720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9447429E-05   1.1920557E+07   1.1920557E+07   1.5404757E+07   -1.1311848E+05   -3.4721563E+06   1.1920533E+07   1.1920557E+07   7.2644600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686699E-04   1.1920550E+07   1.1920550E+07   1.5330286E+07   -1.1300700E+05   -3.4672603E+06   1.1920521E+07   1.1920550E+07   7.2644460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484010E-04   1.1920542E+07   1.1920542E+07   1.5244708E+07   -1.1287844E+05   -3.4616177E+06   1.1920508E+07   1.1920542E+07   7.2644299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-04   1.1920533E+07   1.1920533E+07   1.5146442E+07   -1.1273021E+05   -3.4551170E+06   1.1920491E+07   1.1920533E+07   7.2644111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-04   1.1920522E+07   1.1920522E+07   1.5033706E+07   -1.1255933E+05   -3.4476302E+06   1.1920472E+07   1.1920522E+07   7.2643893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-04   1.1920509E+07   1.1920509E+07   1.4904502E+07   -1.1236240E+05   -3.4390114E+06   1.1920450E+07   1.1920509E+07   7.2643639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-04   1.1920494E+07   1.1920494E+07   1.4756598E+07   -1.1213552E+05   -3.4290941E+06   1.1920425E+07   1.1920494E+07   7.2643344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-04   1.1920476E+07   1.1920476E+07   1.4587518E+07   -1.1187423E+05   -3.4176890E+06   1.1920394E+07   1.1920476E+07   7.2643000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-04   1.1920455E+07   1.1920455E+07   1.4394536E+07   -1.1157344E+05   -3.4045813E+06   1.1920359E+07   1.1920455E+07   7.2642599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-04   1.1920430E+07   1.1920430E+07   1.4174677E+07   -1.1122734E+05   -3.3895280E+06   1.1920317E+07   1.1920430E+07   7.2642130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-04   1.1920399E+07   1.1920399E+07   1.3924726E+07   -1.1082934E+05   -3.3722549E+06   1.1920268E+07   1.1920399E+07   7.2641581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-04   1.1920363E+07   1.1920363E+07   1.3641263E+07   -1.1037194E+05   -3.3524543E+06   1.1920211E+07   1.1920363E+07   7.2640938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-04   1.1920320E+07   1.1920320E+07   1.3320710E+07   -1.0984669E+05   -3.3297819E+06   1.1920142E+07   1.1920320E+07   7.2640181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-04   1.1920267E+07   1.1920267E+07   1.2959413E+07   -1.0924402E+05   -3.3038553E+06   1.1920061E+07   1.1920267E+07   7.2639291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-04   1.1920203E+07   1.1920203E+07   1.2553755E+07   -1.0855324E+05   -3.2742521E+06   1.1919964E+07   1.1920203E+07   7.2638241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-04   1.1920125E+07   1.1920125E+07   1.2100323E+07   -1.0776237E+05   -3.2405098E+06   1.1919848E+07   1.1920125E+07   7.2636999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-04   1.1920030E+07   1.1920030E+07   1.1596123E+07   -1.0685813E+05   -3.2021269E+06   1.1919709E+07   1.1920030E+07   7.2635525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-04   1.1919913E+07   1.1919913E+07   1.1038866E+07   -1.0582589E+05   -3.1585661E+06   1.1919542E+07   1.1919913E+07   7.2633773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-04   1.1919768E+07   1.1919768E+07   1.0427320E+07   -1.0464965E+05   -3.1092608E+06   1.1919339E+07   1.1919768E+07   7.2631682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-04   1.1919588E+07   1.1919588E+07   9.7617442E+06   -1.0331212E+05   -3.0536249E+06   1.1919093E+07   1.1919588E+07   7.2629180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-04   1.1919364E+07   1.1919364E+07   9.0443785E+06   -1.0179486E+05   -2.9910675E+06   1.1918793E+07   1.1919364E+07   7.2626178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-04   1.1919083E+07   1.1919083E+07   8.2799896E+06   -1.0007856E+05   -2.9210136E+06   1.1918427E+07   1.1919083E+07   7.2622563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-04   1.1918731E+07   1.1918731E+07   7.4764135E+06   -9.8143399E+04   -2.8429315E+06   1.1917976E+07   1.1918731E+07   7.2618199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-04   1.1918288E+07   1.1918288E+07   6.6450311E+06   -9.5969692E+04   -2.7563681E+06   1.1917420E+07   1.1918288E+07   7.2612916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-04   1.1917728E+07   1.1917728E+07   5.8010692E+06   -9.3538677E+04   -2.6609920E+06   1.1916733E+07   1.1917728E+07   7.2606504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-04   1.1917020E+07   1.1917020E+07   4.9635790E+06   -9.0833611E+04   -2.5566446E+06   1.1915880E+07   1.1917020E+07   7.2598706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-04   1.1916124E+07   1.1916124E+07   4.1549155E+06   -8.7841162E+04   -2.4433970E+06   1.1914819E+07   1.1916124E+07   7.2589208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-04   1.1914988E+07   1.1914988E+07   3.3995246E+06   -8.4553097E+04   -2.3216091E+06   1.1913498E+07   1.1914988E+07   7.2577627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-04   1.1913550E+07   1.1913550E+07   2.7218874E+06   -8.0968242E+04   -2.1919852E+06   1.1911851E+07   1.1913550E+07   7.2563503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
