#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   5.4220560E+06   5.4220560E+06   7.2281273E+06   2.2875988E+03   -8.2738403E+04   5.4221036E+06   5.4220560E+06   5.2121270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   5.4220553E+06   5.4220553E+06   7.2279283E+06   2.2875285E+03   -8.2737608E+04   5.4221029E+06   5.4220553E+06   5.2121263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   5.4220546E+06   5.4220546E+06   7.2276984E+06   2.2874473E+03   -8.2736690E+04   5.4221021E+06   5.4220546E+06   5.2121255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   5.4220537E+06   5.4220537E+06   7.2274329E+06   2.2873535E+03   -8.2735630E+04   5.4221012E+06   5.4220537E+06   5.2121246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   5.4220527E+06   5.4220527E+06   7.2271264E+06   2.2872453E+03   -8.2734406E+04   5.4221001E+06   5.4220527E+06   5.2121236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   5.4220515E+06   5.4220515E+06   7.2267725E+06   2.2871203E+03   -8.2732992E+04   5.4220989E+06   5.4220515E+06   5.2121224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   5.4220502E+06   5.4220502E+06   7.2263638E+06   2.2869759E+03   -8.2731360E+04   5.4220975E+06   5.4220502E+06   5.2121211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   5.4220487E+06   5.4220487E+06   7.2258918E+06   2.2868092E+03   -8.2729475E+04   5.4220958E+06   5.4220487E+06   5.2121195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   5.4220469E+06   5.4220469E+06   7.2253469E+06   2.2866167E+03   -8.2727298E+04   5.4220939E+06   5.4220469E+06   5.2121176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   5.4220448E+06   5.4220448E+06   7.2247176E+06   2.2863945E+03   -8.2724784E+04   5.4220917E+06   5.4220448E+06   5.2121155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   5.4220424E+06   5.4220424E+06   7.2239910E+06   2.2861378E+03   -8.2721882E+04   5.4220892E+06   5.4220424E+06   5.2121131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   5.4220397E+06   5.4220397E+06   7.2231521E+06   2.2858415E+03   -8.2718529E+04   5.4220862E+06   5.4220397E+06   5.2121103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   5.4220365E+06   5.4220365E+06   7.2221833E+06   2.2854993E+03   -8.2714658E+04   5.4220828E+06   5.4220365E+06   5.2121070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   5.4220329E+06   5.4220329E+06   7.2210649E+06   2.2851042E+03   -8.2710187E+04   5.4220789E+06   5.4220329E+06   5.2121033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   5.4220286E+06   5.4220286E+06   7.2197735E+06   2.2846480E+03   -8.2705024E+04   5.4220744E+06   5.4220286E+06   5.2120990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   5.4220237E+06   5.4220237E+06   7.2182824E+06   2.2841213E+03   -8.2699062E+04   5.4220692E+06   5.4220237E+06   5.2120940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   5.4220181E+06   5.4220181E+06   7.2165610E+06   2.2835132E+03   -8.2692177E+04   5.4220632E+06   5.4220181E+06   5.2120882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   5.4220116E+06   5.4220116E+06   7.2145736E+06   2.2828111E+03   -8.2684225E+04   5.4220562E+06   5.4220116E+06   5.2120815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
