#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.2953261E+07   1.2953261E+07   1.7263007E+07   -1.9614160E+05   -6.1264428E+06   1.2953267E+07   1.2953261E+07   6.6957565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.2953262E+07   1.2953262E+07   1.7261769E+07   -1.9613867E+05   -6.1263192E+06   1.2953268E+07   1.2953262E+07   6.6957568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.2953263E+07   1.2953263E+07   1.7260340E+07   -1.9613528E+05   -6.1261764E+06   1.2953269E+07   1.2953263E+07   6.6957571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.2953264E+07   1.2953264E+07   1.7258690E+07   -1.9613137E+05   -6.1260116E+06   1.2953270E+07   1.2953264E+07   6.6957574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.2953266E+07   1.2953266E+07   1.7256784E+07   -1.9612685E+05   -6.1258212E+06   1.2953272E+07   1.2953266E+07   6.6957578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.2953268E+07   1.2953268E+07   1.7254584E+07   -1.9612163E+05   -6.1256013E+06   1.2953273E+07   1.2953268E+07   6.6957583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.2953270E+07   1.2953270E+07   1.7252044E+07   -1.9611561E+05   -6.1253475E+06   1.2953275E+07   1.2953270E+07   6.6957588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.2953272E+07   1.2953272E+07   1.7249111E+07   -1.9610865E+05   -6.1250543E+06   1.2953278E+07   1.2953272E+07   6.6957594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.2953275E+07   1.2953275E+07   1.7245724E+07   -1.9610062E+05   -6.1247159E+06   1.2953280E+07   1.2953275E+07   6.6957602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.2953278E+07   1.2953278E+07   1.7241814E+07   -1.9609134E+05   -6.1243250E+06   1.2953283E+07   1.2953278E+07   6.6957610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   1.2953282E+07   1.2953282E+07   1.7237300E+07   -1.9608063E+05   -6.1238737E+06   1.2953287E+07   1.2953282E+07   6.6957619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   1.2953287E+07   1.2953287E+07   1.7232089E+07   -1.9606826E+05   -6.1233526E+06   1.2953291E+07   1.2953287E+07   6.6957630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   1.2953292E+07   1.2953292E+07   1.7226073E+07   -1.9605398E+05   -6.1227510E+06   1.2953296E+07   1.2953292E+07   6.6957643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   1.2953298E+07   1.2953298E+07   1.7219128E+07   -1.9603749E+05   -6.1220563E+06   1.2953301E+07   1.2953298E+07   6.6957658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   1.2953304E+07   1.2953304E+07   1.7211111E+07   -1.9601845E+05   -6.1212542E+06   1.2953307E+07   1.2953304E+07   6.6957675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   1.2953312E+07   1.2953312E+07   1.7201857E+07   -1.9599647E+05   -6.1203281E+06   1.2953315E+07   1.2953312E+07   6.6957694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   1.2953321E+07   1.2953321E+07   1.7191178E+07   -1.9597108E+05   -6.1192589E+06   1.2953323E+07   1.2953321E+07   6.6957717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   1.2953332E+07   1.2953332E+07   1.7178852E+07   -1.9594178E+05   -6.1180246E+06   1.2953333E+07   1.2953332E+07   6.6957743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   1.2953344E+07   1.2953344E+07   1.7164630E+07   -1.9590794E+05   -6.1165996E+06   1.2953344E+07   1.2953344E+07   6.6957773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   1.2953358E+07   1.2953358E+07   1.7148219E+07   -1.9586888E+05   -6.1149546E+06   1.2953357E+07   1.2953358E+07   6.6957808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   1.2953374E+07   1.2953374E+07   1.7129287E+07   -1.9582378E+05   -6.1130558E+06   1.2953372E+07   1.2953374E+07   6.6957848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   1.2953392E+07   1.2953392E+07   1.7107448E+07   -1.9577172E+05   -6.1108640E+06   1.2953389E+07   1.2953392E+07   6.6957894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   1.2953413E+07   1.2953413E+07   1.7082261E+07   -1.9571163E+05   -6.1083343E+06   1.2953409E+07   1.2953413E+07   6.6957947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   1.2953438E+07   1.2953438E+07   1.7053219E+07   -1.9564226E+05   -6.1054148E+06   1.2953432E+07   1.2953438E+07   6.6958008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   1.2953466E+07   1.2953466E+07   1.7019738E+07   -1.9556220E+05   -6.1020457E+06   1.2953458E+07   1.2953466E+07   6.6958079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   1.2953499E+07   1.2953499E+07   1.6981151E+07   -1.9546980E+05   -6.0981583E+06   1.2953489E+07   1.2953499E+07   6.6958160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-05   1.2953537E+07   1.2953537E+07   1.6936693E+07   -1.9536316E+05   -6.0936734E+06   1.2953524E+07   1.2953537E+07   6.6958254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-05   1.2953580E+07   1.2953580E+07   1.6885488E+07   -1.9524012E+05   -6.0884998E+06   1.2953564E+07   1.2953580E+07   6.6958362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-05   1.2953631E+07   1.2953631E+07   1.6826536E+07   -1.9509816E+05   -6.0825328E+06   1.2953611E+07   1.2953631E+07   6.6958486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2542997E-05   1.2953689E+07   1.2953689E+07   1.6758698E+07   -1.9493439E+05   -6.0756521E+06   1.2953665E+07   1.2953689E+07   6.6958628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9447429E-05   1.2953755E+07   1.2953755E+07   1.6680676E+07   -1.9474550E+05   -6.0677194E+06   1.2953727E+07   1.2953755E+07   6.6958792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686699E-04   1.2953832E+07   1.2953832E+07   1.6590997E+07   -1.9452767E+05   -6.0585763E+06   1.2953798E+07   1.2953832E+07   6.6958980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484010E-04   1.2953920E+07   1.2953920E+07   1.6487996E+07   -1.9427652E+05   -6.0480412E+06   1.2953880E+07   1.2953920E+07   6.6959195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-04   1.2954022E+07   1.2954022E+07   1.6369792E+07   -1.9398703E+05   -6.0359063E+06   1.2953974E+07   1.2954022E+07   6.6959441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-04   1.2954139E+07   1.2954139E+07   1.6234273E+07   -1.9365343E+05   -6.0219340E+06   1.2954083E+07   1.2954139E+07   6.6959723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-04   1.2954273E+07   1.2954273E+07   1.6079079E+07   -1.9326914E+05   -6.0058536E+06   1.2954207E+07   1.2954273E+07   6.6960045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-04   1.2954427E+07   1.2954427E+07   1.5901582E+07   -1.9282661E+05   -5.9873566E+06   1.2954350E+07   1.2954427E+07   6.6960412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-04   1.2954603E+07   1.2954603E+07   1.5698884E+07   -1.9231724E+05   -5.9660925E+06   1.2954514E+07   1.2954603E+07   6.6960829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-04   1.2954806E+07   1.2954806E+07   1.5467809E+07   -1.9173123E+05   -5.9416647E+06   1.2954702E+07   1.2954806E+07   6.6961302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-04   1.2955037E+07   1.2955037E+07   1.5204919E+07   -1.9105745E+05   -5.9136247E+06   1.2954916E+07   1.2955037E+07   6.6961837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-04   1.2955302E+07   1.2955302E+07   1.4906531E+07   -1.9028326E+05   -5.8814683E+06   1.2955161E+07   1.2955302E+07   6.6962440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-04   1.2955603E+07   1.2955603E+07   1.4568773E+07   -1.8939439E+05   -5.8446307E+06   1.2955440E+07   1.2955603E+07   6.6963116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-04   1.2955947E+07   1.2955947E+07   1.4187652E+07   -1.8837476E+05   -5.8024823E+06   1.2955757E+07   1.2955947E+07   6.6963870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-04   1.2956336E+07   1.2956336E+07   1.3759174E+07   -1.8720636E+05   -5.7543262E+06   1.2956117E+07   1.2956336E+07   6.6964706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-04   1.2956778E+07   1.2956778E+07   1.3279504E+07   -1.8586906E+05   -5.6993960E+06   1.2956524E+07   1.2956778E+07   6.6965625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-04   1.2957276E+07   1.2957276E+07   1.2745179E+07   -1.8434056E+05   -5.6368575E+06   1.2956982E+07   1.2957276E+07   6.6966626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-04   1.2957836E+07   1.2957836E+07   1.2153404E+07   -1.8259631E+05   -5.5658116E+06   1.2957497E+07   1.2957836E+07   6.6967702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
