#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   5.1432491E+06   5.1432491E+06   6.8565148E+06   2.8894884E+03   -6.0282484E+04   5.1432998E+06   5.1432491E+06   4.9741656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   5.1432485E+06   5.1432485E+06   6.8563359E+06   2.8894180E+03   -6.0281943E+04   5.1432992E+06   5.1432485E+06   4.9741650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   5.1432477E+06   5.1432477E+06   6.8561293E+06   2.8893368E+03   -6.0281319E+04   5.1432984E+06   5.1432477E+06   4.9741642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   5.1432469E+06   5.1432469E+06   6.8558907E+06   2.8892429E+03   -6.0280598E+04   5.1432975E+06   5.1432469E+06   4.9741634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   5.1432460E+06   5.1432460E+06   6.8556152E+06   2.8891346E+03   -6.0279766E+04   5.1432965E+06   5.1432460E+06   4.9741624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   5.1432449E+06   5.1432449E+06   6.8552971E+06   2.8890095E+03   -6.0278805E+04   5.1432954E+06   5.1432449E+06   4.9741613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   5.1432436E+06   5.1432436E+06   6.8549298E+06   2.8888650E+03   -6.0277695E+04   5.1432940E+06   5.1432436E+06   4.9741600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   5.1432422E+06   5.1432422E+06   6.8545057E+06   2.8886982E+03   -6.0276413E+04   5.1432924E+06   5.1432422E+06   4.9741585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   5.1432405E+06   5.1432405E+06   6.8540159E+06   2.8885055E+03   -6.0274932E+04   5.1432906E+06   5.1432405E+06   4.9741567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   5.1432385E+06   5.1432385E+06   6.8534503E+06   2.8882831E+03   -6.0273223E+04   5.1432886E+06   5.1432385E+06   4.9741547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   5.1432363E+06   5.1432363E+06   6.8527973E+06   2.8880262E+03   -6.0271249E+04   5.1432862E+06   5.1432363E+06   4.9741524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   5.1432337E+06   5.1432337E+06   6.8520433E+06   2.8877297E+03   -6.0268969E+04   5.1432834E+06   5.1432337E+06   4.9741497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   5.1432307E+06   5.1432307E+06   6.8511727E+06   2.8873872E+03   -6.0266336E+04   5.1432802E+06   5.1432307E+06   4.9741466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   5.1432272E+06   5.1432272E+06   6.8501674E+06   2.8869918E+03   -6.0263295E+04   5.1432765E+06   5.1432272E+06   4.9741431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   5.1432232E+06   5.1432232E+06   6.8490068E+06   2.8865352E+03   -6.0259784E+04   5.1432722E+06   5.1432232E+06   4.9741390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   5.1432186E+06   5.1432186E+06   6.8476667E+06   2.8860081E+03   -6.0255728E+04   5.1432673E+06   5.1432186E+06   4.9741342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   5.1432133E+06   5.1432133E+06   6.8461195E+06   2.8853994E+03   -6.0251045E+04   5.1432616E+06   5.1432133E+06   4.9741287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   5.1432071E+06   5.1432071E+06   6.8443332E+06   2.8846967E+03   -6.0245635E+04   5.1432550E+06   5.1432071E+06   4.9741224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   5.1432000E+06   5.1432000E+06   6.8422711E+06   2.8838854E+03   -6.0239388E+04   5.1432474E+06   5.1432000E+06   4.9741150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   5.1431918E+06   5.1431918E+06   6.8398904E+06   2.8829488E+03   -6.0232172E+04   5.1432386E+06   5.1431918E+06   4.9741066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   5.1431824E+06   5.1431824E+06   6.8371423E+06   2.8818675E+03   -6.0223838E+04   5.1432285E+06   5.1431824E+06   4.9740968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   5.1431714E+06   5.1431714E+06   6.8339702E+06   2.8806193E+03   -6.0214212E+04   5.1432168E+06   5.1431714E+06   4.9740855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   5.1431588E+06   5.1431588E+06   6.8303088E+06   2.8791785E+03   -6.0203093E+04   5.1432033E+06   5.1431588E+06   4.9740725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   5.1431442E+06   5.1431442E+06   6.8260830E+06   2.8775154E+03   -6.0190249E+04   5.1431877E+06   5.1431442E+06   4.9740574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   5.1431274E+06   5.1431274E+06   6.8212063E+06   2.8755960E+03   -6.0175412E+04   5.1431697E+06   5.1431274E+06   4.9740401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   5.1431079E+06   5.1431079E+06   6.8155789E+06   2.8733808E+03   -6.0158272E+04   5.1431489E+06   5.1431079E+06   4.9740200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-05   5.1430855E+06   5.1430855E+06   6.8090861E+06   2.8708245E+03   -6.0138471E+04   5.1431249E+06   5.1430855E+06   4.9739969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-05   5.1430596E+06   5.1430596E+06   6.8015957E+06   2.8678751E+03   -6.0115592E+04   5.1430972E+06   5.1430596E+06   4.9739701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-05   5.1430297E+06   5.1430297E+06   6.7929557E+06   2.8644723E+03   -6.0089157E+04   5.1430652E+06   5.1430297E+06   4.9739393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2542997E-05   5.1429951E+06   5.1429951E+06   6.7829915E+06   2.8605472E+03   -6.0058609E+04   5.1430283E+06   5.1429951E+06   4.9739036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9447429E-05   5.1429552E+06   5.1429552E+06   6.7715026E+06   2.8560203E+03   -6.0023305E+04   5.1429856E+06   5.1429552E+06   4.9738625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686699E-04   5.1429092E+06   5.1429092E+06   6.7582586E+06   2.8508004E+03   -5.9982500E+04   5.1429364E+06   5.1429092E+06   4.9738150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484010E-04   5.1428561E+06   5.1428561E+06   6.7429956E+06   2.8447827E+03   -5.9935331E+04   5.1428796E+06   5.1428561E+06   4.9737602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
