#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   8.0500659E+06   8.0500659E+06   1.0730548E+07   -1.1185060E+04   -5.1221862E+05   8.0500933E+06   8.0500659E+06   7.0116665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   8.0500650E+06   8.0500650E+06   1.0730103E+07   -1.1185038E+04   -5.1221162E+05   8.0500923E+06   8.0500650E+06   7.0116657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   8.0500640E+06   8.0500640E+06   1.0729588E+07   -1.1185012E+04   -5.1220352E+05   8.0500912E+06   8.0500640E+06   7.0116647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   8.0500627E+06   8.0500627E+06   1.0728993E+07   -1.1184982E+04   -5.1219418E+05   8.0500899E+06   8.0500627E+06   7.0116636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   8.0500613E+06   8.0500613E+06   1.0728307E+07   -1.1184947E+04   -5.1218339E+05   8.0500884E+06   8.0500613E+06   7.0116623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   8.0500597E+06   8.0500597E+06   1.0727514E+07   -1.1184907E+04   -5.1217094E+05   8.0500867E+06   8.0500597E+06   7.0116608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   8.0500578E+06   8.0500578E+06   1.0726599E+07   -1.1184861E+04   -5.1215655E+05   8.0500847E+06   8.0500578E+06   7.0116591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   8.0500557E+06   8.0500557E+06   1.0725542E+07   -1.1184808E+04   -5.1213994E+05   8.0500824E+06   8.0500557E+06   7.0116572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   8.0500532E+06   8.0500532E+06   1.0724322E+07   -1.1184746E+04   -5.1212075E+05   8.0500797E+06   8.0500532E+06   7.0116549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   8.0500503E+06   8.0500503E+06   1.0722913E+07   -1.1184675E+04   -5.1209860E+05   8.0500767E+06   8.0500503E+06   7.0116522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
