#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.2760299E+07   1.2760299E+07   1.7006002E+07   -1.7688405E+05   -5.4929150E+06   1.2760306E+07   1.2760299E+07   6.8240371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.2760300E+07   1.2760300E+07   1.7004807E+07   -1.7688146E+05   -5.4928055E+06   1.2760307E+07   1.2760300E+07   6.8240372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.2760301E+07   1.2760301E+07   1.7003426E+07   -1.7687848E+05   -5.4926790E+06   1.2760308E+07   1.2760301E+07   6.8240374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.2760302E+07   1.2760302E+07   1.7001833E+07   -1.7687502E+05   -5.4925329E+06   1.2760309E+07   1.2760302E+07   6.8240376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.2760303E+07   1.2760303E+07   1.6999993E+07   -1.7687104E+05   -5.4923643E+06   1.2760310E+07   1.2760303E+07   6.8240379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.2760304E+07   1.2760304E+07   1.6997868E+07   -1.7686644E+05   -5.4921695E+06   1.2760311E+07   1.2760304E+07   6.8240382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.2760306E+07   1.2760306E+07   1.6995415E+07   -1.7686112E+05   -5.4919446E+06   1.2760312E+07   1.2760306E+07   6.8240386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.2760308E+07   1.2760308E+07   1.6992582E+07   -1.7685499E+05   -5.4916850E+06   1.2760314E+07   1.2760308E+07   6.8240390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.2760310E+07   1.2760310E+07   1.6989312E+07   -1.7684790E+05   -5.4913851E+06   1.2760316E+07   1.2760310E+07   6.8240394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.2760312E+07   1.2760312E+07   1.6985536E+07   -1.7683972E+05   -5.4910389E+06   1.2760318E+07   1.2760312E+07   6.8240400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
