#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   2.8720307E+06   2.8720307E+06   3.8290182E+06   5.3556335E+03   2.3404282E+04   2.8721254E+06   2.8720307E+06   2.8568305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   2.8720304E+06   2.8720304E+06   3.8289627E+06   5.3555845E+03   2.3404043E+04   2.8721250E+06   2.8720304E+06   2.8568302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   2.8720300E+06   2.8720300E+06   3.8288985E+06   5.3555280E+03   2.3403766E+04   2.8721247E+06   2.8720300E+06   2.8568298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   2.8720296E+06   2.8720296E+06   3.8288245E+06   5.3554627E+03   2.3403448E+04   2.8721242E+06   2.8720296E+06   2.8568293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   2.8720291E+06   2.8720291E+06   3.8287390E+06   5.3553872E+03   2.3403080E+04   2.8721237E+06   2.8720291E+06   2.8568288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   2.8720286E+06   2.8720286E+06   3.8286403E+06   5.3553001E+03   2.3402654E+04   2.8721231E+06   2.8720286E+06   2.8568282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   2.8720279E+06   2.8720279E+06   3.8285262E+06   5.3551995E+03   2.3402164E+04   2.8721224E+06   2.8720279E+06   2.8568275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   2.8720272E+06   2.8720272E+06   3.8283946E+06   5.3550834E+03   2.3401597E+04   2.8721216E+06   2.8720272E+06   2.8568267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   2.8720263E+06   2.8720263E+06   3.8282425E+06   5.3549493E+03   2.3400942E+04   2.8721206E+06   2.8720263E+06   2.8568258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   2.8720253E+06   2.8720253E+06   3.8280670E+06   5.3547944E+03   2.3400187E+04   2.8721195E+06   2.8720253E+06   2.8568247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   2.8720242E+06   2.8720242E+06   3.8278643E+06   5.3546156E+03   2.3399314E+04   2.8721183E+06   2.8720242E+06   2.8568234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   2.8720229E+06   2.8720229E+06   3.8276302E+06   5.3544090E+03   2.3398306E+04   2.8721169E+06   2.8720229E+06   2.8568220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   2.8720213E+06   2.8720213E+06   3.8273599E+06   5.3541706E+03   2.3397143E+04   2.8721152E+06   2.8720213E+06   2.8568204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   2.8720196E+06   2.8720196E+06   3.8270477E+06   5.3538952E+03   2.3395800E+04   2.8721133E+06   2.8720196E+06   2.8568184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   2.8720175E+06   2.8720175E+06   3.8266873E+06   5.3535773E+03   2.3394249E+04   2.8721111E+06   2.8720175E+06   2.8568162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   2.8720152E+06   2.8720152E+06   3.8262712E+06   5.3532101E+03   2.3392458E+04   2.8721085E+06   2.8720152E+06   2.8568137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   2.8720125E+06   2.8720125E+06   3.8257907E+06   5.3527862E+03   2.3390391E+04   2.8721055E+06   2.8720125E+06   2.8568108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   2.8720093E+06   2.8720093E+06   3.8252359E+06   5.3522966E+03   2.3388005E+04   2.8721021E+06   2.8720093E+06   2.8568074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   2.8720057E+06   2.8720057E+06   3.8245953E+06   5.3517314E+03   2.3385250E+04   2.8720982E+06   2.8720057E+06   2.8568034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   2.8720015E+06   2.8720015E+06   3.8238557E+06   5.3510788E+03   2.3382069E+04   2.8720936E+06   2.8720015E+06   2.8567989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   2.8719967E+06   2.8719967E+06   3.8230018E+06   5.3503252E+03   2.3378398E+04   2.8720884E+06   2.8719967E+06   2.8567937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   2.8719911E+06   2.8719911E+06   3.8220159E+06   5.3494552E+03   2.3374161E+04   2.8720823E+06   2.8719911E+06   2.8567877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   2.8719847E+06   2.8719847E+06   3.8208778E+06   5.3484507E+03   2.3369270E+04   2.8720753E+06   2.8719847E+06   2.8567807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   2.8719772E+06   2.8719772E+06   3.8195639E+06   5.3472910E+03   2.3363626E+04   2.8720672E+06   2.8719772E+06   2.8567727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   2.8719687E+06   2.8719687E+06   3.8180471E+06   5.3459522E+03   2.3357113E+04   2.8720579E+06   2.8719687E+06   2.8567634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   2.8719587E+06   2.8719587E+06   3.8162963E+06   5.3444065E+03   2.3349598E+04   2.8720471E+06   2.8719587E+06   2.8567526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-05   2.8719473E+06   2.8719473E+06   3.8142755E+06   5.3426223E+03   2.3340928E+04   2.8720346E+06   2.8719473E+06   2.8567403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-05   2.8719341E+06   2.8719341E+06   3.8119431E+06   5.3405627E+03   2.3330928E+04   2.8720203E+06   2.8719341E+06   2.8567260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-05   2.8719188E+06   2.8719188E+06   3.8092514E+06   5.3381855E+03   2.3319395E+04   2.8720037E+06   2.8719188E+06   2.8567094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2542997E-05   2.8719012E+06   2.8719012E+06   3.8061454E+06   5.3354417E+03   2.3306097E+04   2.8719845E+06   2.8719012E+06   2.8566904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9447429E-05   2.8718809E+06   2.8718809E+06   3.8025616E+06   5.3322752E+03   2.3290766E+04   2.8719624E+06   2.8718809E+06   2.8566684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686699E-04   2.8718574E+06   2.8718574E+06   3.7984270E+06   5.3286212E+03   2.3273098E+04   2.8719368E+06   2.8718574E+06   2.8566430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484010E-04   2.8718303E+06   2.8718303E+06   3.7936579E+06   5.3244051E+03   2.3252743E+04   2.8719073E+06   2.8718303E+06   2.8566136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-04   2.8717990E+06   2.8717990E+06   3.7881577E+06   5.3195411E+03   2.3229299E+04   2.8718732E+06   2.8717990E+06   2.8565798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-04   2.8717628E+06   2.8717628E+06   3.7818155E+06   5.3139303E+03   2.3202309E+04   2.8718339E+06   2.8717628E+06   2.8565407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-04   2.8717211E+06   2.8717211E+06   3.7745044E+06   5.3074593E+03   2.3171253E+04   2.8717885E+06   2.8717211E+06   2.8564955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-04   2.8716730E+06   2.8716730E+06   3.7660783E+06   5.2999977E+03   2.3135537E+04   2.8717362E+06   2.8716730E+06   2.8564434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-04   2.8716174E+06   2.8716174E+06   3.7563703E+06   5.2913957E+03   2.3094488E+04   2.8716757E+06   2.8716174E+06   2.8563833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-04   2.8715533E+06   2.8715533E+06   3.7451894E+06   5.2814816E+03   2.3047345E+04   2.8716059E+06   2.8715533E+06   2.8563139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-04   2.8714792E+06   2.8714792E+06   3.7323173E+06   5.2700589E+03   2.2993251E+04   2.8715254E+06   2.8714792E+06   2.8562339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-04   2.8713938E+06   2.8713938E+06   3.7175054E+06   5.2569024E+03   2.2931242E+04   2.8714325E+06   2.8713938E+06   2.8561415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-04   2.8712953E+06   2.8712953E+06   3.7004706E+06   5.2417552E+03   2.2860242E+04   2.8713254E+06   2.8712953E+06   2.8560349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-04   2.8711816E+06   2.8711816E+06   3.6808918E+06   5.2243241E+03   2.2779059E+04   2.8712017E+06   2.8711816E+06   2.8559120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
