#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   3.1579145E+06   3.1579145E+06   4.2101220E+06   5.1886671E+03   2.1755937E+04   3.1580006E+06   3.1579145E+06   3.1353542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   3.1579141E+06   3.1579141E+06   4.2100549E+06   5.1886142E+03   2.1755702E+04   3.1580002E+06   3.1579141E+06   3.1353539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   3.1579137E+06   3.1579137E+06   4.2099773E+06   5.1885532E+03   2.1755430E+04   3.1579998E+06   3.1579137E+06   3.1353534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   3.1579132E+06   3.1579132E+06   4.2098878E+06   5.1884828E+03   2.1755115E+04   3.1579993E+06   3.1579132E+06   3.1353529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   3.1579127E+06   3.1579127E+06   4.2097845E+06   5.1884014E+03   2.1754753E+04   3.1579987E+06   3.1579127E+06   3.1353523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   3.1579121E+06   3.1579121E+06   4.2096651E+06   5.1883075E+03   2.1754334E+04   3.1579980E+06   3.1579121E+06   3.1353517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   3.1579113E+06   3.1579113E+06   4.2095273E+06   5.1881990E+03   2.1753850E+04   3.1579972E+06   3.1579113E+06   3.1353509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   3.1579105E+06   3.1579105E+06   4.2093682E+06   5.1880737E+03   2.1753291E+04   3.1579963E+06   3.1579105E+06   3.1353500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   3.1579096E+06   3.1579096E+06   4.2091844E+06   5.1879291E+03   2.1752646E+04   3.1579953E+06   3.1579096E+06   3.1353490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   3.1579084E+06   3.1579084E+06   4.2089722E+06   5.1877621E+03   2.1751901E+04   3.1579941E+06   3.1579084E+06   3.1353478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   3.1579072E+06   3.1579072E+06   4.2087272E+06   5.1875692E+03   2.1751041E+04   3.1579927E+06   3.1579072E+06   3.1353464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
