#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   8.9266993E+06   8.9266993E+06   1.1898705E+07   -2.1223255E+04   -8.0319030E+05   8.9267219E+06   8.9266993E+06   7.3658420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   8.9266983E+06   8.9266983E+06   1.1898153E+07   -2.1223124E+04   -8.0317834E+05   8.9267209E+06   8.9266983E+06   7.3658412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   8.9266973E+06   8.9266973E+06   1.1897515E+07   -2.1222974E+04   -8.0316452E+05   8.9267198E+06   8.9266973E+06   7.3658403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   8.9266960E+06   8.9266960E+06   1.1896779E+07   -2.1222800E+04   -8.0314857E+05   8.9267185E+06   8.9266960E+06   7.3658392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   8.9266946E+06   8.9266946E+06   1.1895928E+07   -2.1222599E+04   -8.0313015E+05   8.9267169E+06   8.9266946E+06   7.3658380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   8.9266929E+06   8.9266929E+06   1.1894946E+07   -2.1222367E+04   -8.0310888E+05   8.9267152E+06   8.9266929E+06   7.3658366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   8.9266910E+06   8.9266910E+06   1.1893813E+07   -2.1222099E+04   -8.0308432E+05   8.9267132E+06   8.9266910E+06   7.3658349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   8.9266888E+06   8.9266888E+06   1.1892503E+07   -2.1221790E+04   -8.0305595E+05   8.9267108E+06   8.9266888E+06   7.3658330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   8.9266863E+06   8.9266863E+06   1.1890992E+07   -2.1221433E+04   -8.0302320E+05   8.9267081E+06   8.9266863E+06   7.3658308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   8.9266834E+06   8.9266834E+06   1.1889247E+07   -2.1221021E+04   -8.0298538E+05   8.9267050E+06   8.9266834E+06   7.3658282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   8.9266800E+06   8.9266800E+06   1.1887231E+07   -2.1220544E+04   -8.0294171E+05   8.9267014E+06   8.9266800E+06   7.3658253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   8.9266760E+06   8.9266760E+06   1.1884905E+07   -2.1219994E+04   -8.0289128E+05   8.9266972E+06   8.9266760E+06   7.3658219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   8.9266715E+06   8.9266715E+06   1.1882219E+07   -2.1219359E+04   -8.0283306E+05   8.9266924E+06   8.9266715E+06   7.3658180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   8.9266663E+06   8.9266663E+06   1.1879117E+07   -2.1218626E+04   -8.0276582E+05   8.9266869E+06   8.9266663E+06   7.3658135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   8.9266603E+06   8.9266603E+06   1.1875537E+07   -2.1217779E+04   -8.0268819E+05   8.9266804E+06   8.9266603E+06   7.3658082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   8.9266533E+06   8.9266533E+06   1.1871404E+07   -2.1216800E+04   -8.0259855E+05   8.9266730E+06   8.9266533E+06   7.3658022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   8.9266453E+06   8.9266453E+06   1.1866632E+07   -2.1215671E+04   -8.0249505E+05   8.9266645E+06   8.9266453E+06   7.3657952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   8.9266360E+06   8.9266360E+06   1.1861125E+07   -2.1214366E+04   -8.0237556E+05   8.9266546E+06   8.9266360E+06   7.3657872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   8.9266253E+06   8.9266253E+06   1.1854768E+07   -2.1212859E+04   -8.0223759E+05   8.9266432E+06   8.9266253E+06   7.3657779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   8.9266129E+06   8.9266129E+06   1.1847431E+07   -2.1211119E+04   -8.0207830E+05   8.9266300E+06   8.9266129E+06   7.3657671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   8.9265986E+06   8.9265986E+06   1.1838964E+07   -2.1209110E+04   -8.0189440E+05   8.9266148E+06   8.9265986E+06   7.3657547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   8.9265821E+06   8.9265821E+06   1.1829193E+07   -2.1206789E+04   -8.0168209E+05   8.9265973E+06   8.9265821E+06   7.3657404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   8.9265631E+06   8.9265631E+06   1.1817920E+07   -2.1204109E+04   -8.0143701E+05   8.9265770E+06   8.9265631E+06   7.3657239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   8.9265411E+06   8.9265411E+06   1.1804914E+07   -2.1201013E+04   -8.0115410E+05   8.9265536E+06   8.9265411E+06   7.3657048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   8.9265157E+06   8.9265157E+06   1.1789913E+07   -2.1197437E+04   -8.0082755E+05   8.9265265E+06   8.9265157E+06   7.3656828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   8.9264864E+06   8.9264864E+06   1.1772612E+07   -2.1193307E+04   -8.0045064E+05   8.9264953E+06   8.9264864E+06   7.3656573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
