#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.4369987E+06   1.4369987E+06   1.9159097E+06   6.0720695E+03   6.2465886E+03   1.4371750E+06   1.4369987E+06   1.4363057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.4369985E+06   1.4369985E+06   1.9158958E+06   6.0720420E+03   6.2465255E+03   1.4371748E+06   1.4369985E+06   1.4363055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.4369984E+06   1.4369984E+06   1.9158797E+06   6.0720101E+03   6.2464527E+03   1.4371747E+06   1.4369984E+06   1.4363054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.4369982E+06   1.4369982E+06   1.9158612E+06   6.0719733E+03   6.2463686E+03   1.4371745E+06   1.4369982E+06   1.4363052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.4369980E+06   1.4369980E+06   1.9158398E+06   6.0719309E+03   6.2462715E+03   1.4371742E+06   1.4369980E+06   1.4363049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.4369977E+06   1.4369977E+06   1.9158152E+06   6.0718818E+03   6.2461594E+03   1.4371740E+06   1.4369977E+06   1.4363047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.4369975E+06   1.4369975E+06   1.9157866E+06   6.0718252E+03   6.2460299E+03   1.4371737E+06   1.4369975E+06   1.4363043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.4369971E+06   1.4369971E+06   1.9157537E+06   6.0717598E+03   6.2458803E+03   1.4371733E+06   1.4369971E+06   1.4363040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.4369968E+06   1.4369968E+06   1.9157157E+06   6.0716842E+03   6.2457076E+03   1.4371729E+06   1.4369968E+06   1.4363036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.4369963E+06   1.4369963E+06   1.9156718E+06   6.0715970E+03   6.2455082E+03   1.4371724E+06   1.4369963E+06   1.4363031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   1.4369958E+06   1.4369958E+06   1.9156211E+06   6.0714963E+03   6.2452780E+03   1.4371719E+06   1.4369958E+06   1.4363026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   1.4369953E+06   1.4369953E+06   1.9155626E+06   6.0713800E+03   6.2450121E+03   1.4371712E+06   1.4369953E+06   1.4363019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   1.4369946E+06   1.4369946E+06   1.9154950E+06   6.0712457E+03   6.2447051E+03   1.4371705E+06   1.4369946E+06   1.4363012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
