#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   7.3962059E+06   7.3962059E+06   9.8591951E+06   -6.0125549E+03   -3.5670598E+05   7.3962373E+06   7.3962059E+06   6.6558137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   7.3962051E+06   7.3962051E+06   9.8588206E+06   -6.0125791E+03   -3.5670143E+05   7.3962363E+06   7.3962051E+06   6.6558129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   7.3962040E+06   7.3962040E+06   9.8583881E+06   -6.0126070E+03   -3.5669617E+05   7.3962353E+06   7.3962040E+06   6.6558119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   7.3962029E+06   7.3962029E+06   9.8578886E+06   -6.0126393E+03   -3.5669011E+05   7.3962340E+06   7.3962029E+06   6.6558108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   7.3962016E+06   7.3962016E+06   9.8573119E+06   -6.0126765E+03   -3.5668310E+05   7.3962326E+06   7.3962016E+06   6.6558095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   7.3962000E+06   7.3962000E+06   9.8566460E+06   -6.0127195E+03   -3.5667501E+05   7.3962310E+06   7.3962000E+06   6.6558081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   7.3961982E+06   7.3961982E+06   9.8558770E+06   -6.0127691E+03   -3.5666567E+05   7.3962291E+06   7.3961982E+06   6.6558064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   7.3961962E+06   7.3961962E+06   9.8549891E+06   -6.0128264E+03   -3.5665488E+05   7.3962269E+06   7.3961962E+06   6.6558044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   7.3961938E+06   7.3961938E+06   9.8539639E+06   -6.0128926E+03   -3.5664242E+05   7.3962244E+06   7.3961938E+06   6.6558022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   7.3961910E+06   7.3961910E+06   9.8527801E+06   -6.0129689E+03   -3.5662804E+05   7.3962215E+06   7.3961910E+06   6.6557996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   7.3961879E+06   7.3961879E+06   9.8514132E+06   -6.0130571E+03   -3.5661143E+05   7.3962181E+06   7.3961879E+06   6.6557966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   7.3961842E+06   7.3961842E+06   9.8498350E+06   -6.0131588E+03   -3.5659225E+05   7.3962142E+06   7.3961842E+06   6.6557931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   7.3961800E+06   7.3961800E+06   9.8480128E+06   -6.0132763E+03   -3.5657010E+05   7.3962097E+06   7.3961800E+06   6.6557891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   7.3961751E+06   7.3961751E+06   9.8459089E+06   -6.0134119E+03   -3.5654452E+05   7.3962045E+06   7.3961751E+06   6.6557845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   7.3961695E+06   7.3961695E+06   9.8434800E+06   -6.0135684E+03   -3.5651499E+05   7.3961985E+06   7.3961695E+06   6.6557791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   7.3961630E+06   7.3961630E+06   9.8406758E+06   -6.0137490E+03   -3.5648089E+05   7.3961916E+06   7.3961630E+06   6.6557730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   7.3961554E+06   7.3961554E+06   9.8374386E+06   -6.0139574E+03   -3.5644152E+05   7.3961837E+06   7.3961554E+06   6.6557659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   7.3961468E+06   7.3961468E+06   9.8337015E+06   -6.0141978E+03   -3.5639605E+05   7.3961744E+06   7.3961468E+06   6.6557576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   7.3961367E+06   7.3961367E+06   9.8293877E+06   -6.0144752E+03   -3.5634356E+05   7.3961638E+06   7.3961367E+06   6.6557481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   7.3961252E+06   7.3961252E+06   9.8244085E+06   -6.0147952E+03   -3.5628295E+05   7.3961515E+06   7.3961252E+06   6.6557372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   7.3961118E+06   7.3961118E+06   9.8186615E+06   -6.0151642E+03   -3.5621296E+05   7.3961373E+06   7.3961118E+06   6.6557245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   7.3960964E+06   7.3960964E+06   9.8120290E+06   -6.0155897E+03   -3.5613217E+05   7.3961209E+06   7.3960964E+06   6.6557099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   7.3960786E+06   7.3960786E+06   9.8043753E+06   -6.0160802E+03   -3.5603889E+05   7.3961020E+06   7.3960786E+06   6.6556930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   7.3960580E+06   7.3960580E+06   9.7955440E+06   -6.0166454E+03   -3.5593119E+05   7.3960802E+06   7.3960580E+06   6.6556736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   7.3960342E+06   7.3960342E+06   9.7853553E+06   -6.0172967E+03   -3.5580687E+05   7.3960550E+06   7.3960342E+06   6.6556511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   7.3960068E+06   7.3960068E+06   9.7736021E+06   -6.0180467E+03   -3.5566335E+05   7.3960258E+06   7.3960068E+06   6.6556251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-05   7.3959752E+06   7.3959752E+06   9.7600466E+06   -6.0189101E+03   -3.5549769E+05   7.3959922E+06   7.3959752E+06   6.6555951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-05   7.3959386E+06   7.3959386E+06   9.7444153E+06   -6.0199035E+03   -3.5530647E+05   7.3959534E+06   7.3959386E+06   6.6555605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-05   7.3958964E+06   7.3958964E+06   9.7263943E+06   -6.0210460E+03   -3.5508577E+05   7.3959086E+06   7.3958964E+06   6.6555205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2542997E-05   7.3958477E+06   7.3958477E+06   9.7056238E+06   -6.0223589E+03   -3.5483107E+05   7.3958569E+06   7.3958477E+06   6.6554743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9447429E-05   7.3957915E+06   7.3957915E+06   9.6816911E+06   -6.0238665E+03   -3.5453715E+05   7.3957972E+06   7.3957915E+06   6.6554211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686699E-04   7.3957265E+06   7.3957265E+06   9.6541244E+06   -6.0255962E+03   -3.5419802E+05   7.3957283E+06   7.3957265E+06   6.6553596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484010E-04   7.3956516E+06   7.3956516E+06   9.6223844E+06   -6.0275785E+03   -3.5380677E+05   7.3956487E+06   7.3956516E+06   6.6552886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-04   7.3955651E+06   7.3955651E+06   9.5858559E+06   -6.0298478E+03   -3.5335546E+05   7.3955569E+06   7.3955651E+06   6.6552067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-04   7.3954654E+06   7.3954654E+06   9.5438389E+06   -6.0324418E+03   -3.5283495E+05   7.3954509E+06   7.3954654E+06   6.6551121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-04   7.3953502E+06   7.3953502E+06   9.4955379E+06   -6.0354021E+03   -3.5223476E+05   7.3953287E+06   7.3953502E+06   6.6550030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-04   7.3952173E+06   7.3952173E+06   9.4400525E+06   -6.0387737E+03   -3.5154285E+05   7.3951876E+06   7.3952173E+06   6.6548771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-04   7.3950640E+06   7.3950640E+06   9.3763658E+06   -6.0426052E+03   -3.5074541E+05   7.3950248E+06   7.3950640E+06   6.6547319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
