#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.1495128E+06   1.1495128E+06   1.5326279E+06   6.2170389E+03   3.1345528E+03   1.1497221E+06   1.1495128E+06   1.1493773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.1495127E+06   1.1495127E+06   1.5326191E+06   6.2170162E+03   3.1345197E+03   1.1497220E+06   1.1495127E+06   1.1493772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.1495126E+06   1.1495126E+06   1.5326089E+06   6.2169900E+03   3.1344814E+03   1.1497219E+06   1.1495126E+06   1.1493770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.1495125E+06   1.1495125E+06   1.5325972E+06   6.2169597E+03   3.1344372E+03   1.1497217E+06   1.1495125E+06   1.1493769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.1495123E+06   1.1495123E+06   1.5325837E+06   6.2169247E+03   3.1343862E+03   1.1497215E+06   1.1495123E+06   1.1493767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.1495121E+06   1.1495121E+06   1.5325681E+06   6.2168843E+03   3.1343272E+03   1.1497213E+06   1.1495121E+06   1.1493765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.1495119E+06   1.1495119E+06   1.5325500E+06   6.2168377E+03   3.1342592E+03   1.1497211E+06   1.1495119E+06   1.1493763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.1495117E+06   1.1495117E+06   1.5325292E+06   6.2167839E+03   3.1341806E+03   1.1497208E+06   1.1495117E+06   1.1493760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.1495114E+06   1.1495114E+06   1.5325051E+06   6.2167217E+03   3.1340898E+03   1.1497205E+06   1.1495114E+06   1.1493757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.1495111E+06   1.1495111E+06   1.5324773E+06   6.2166499E+03   3.1339851E+03   1.1497202E+06   1.1495111E+06   1.1493753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   1.1495107E+06   1.1495107E+06   1.5324452E+06   6.2165669E+03   3.1338640E+03   1.1497198E+06   1.1495107E+06   1.1493749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   1.1495103E+06   1.1495103E+06   1.5324081E+06   6.2164712E+03   3.1337243E+03   1.1497193E+06   1.1495103E+06   1.1493744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   1.1495098E+06   1.1495098E+06   1.5323653E+06   6.2163606E+03   3.1335630E+03   1.1497187E+06   1.1495098E+06   1.1493739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   1.1495092E+06   1.1495092E+06   1.5323159E+06   6.2162329E+03   3.1333766E+03   1.1497181E+06   1.1495092E+06   1.1493732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   1.1495085E+06   1.1495085E+06   1.5322589E+06   6.2160855E+03   3.1331615E+03   1.1497173E+06   1.1495085E+06   1.1493725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   1.1495078E+06   1.1495078E+06   1.5321930E+06   6.2159152E+03   3.1329131E+03   1.1497165E+06   1.1495078E+06   1.1493716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   1.1495069E+06   1.1495069E+06   1.5321169E+06   6.2157186E+03   3.1326262E+03   1.1497155E+06   1.1495069E+06   1.1493707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   1.1495059E+06   1.1495059E+06   1.5320290E+06   6.2154916E+03   3.1322950E+03   1.1497143E+06   1.1495059E+06   1.1493695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   1.1495047E+06   1.1495047E+06   1.5319275E+06   6.2152294E+03   3.1319126E+03   1.1497130E+06   1.1495047E+06   1.1493682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   1.1495033E+06   1.1495033E+06   1.5318104E+06   6.2149267E+03   3.1314710E+03   1.1497115E+06   1.1495033E+06   1.1493667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   1.1495017E+06   1.1495017E+06   1.5316751E+06   6.2145771E+03   3.1309611E+03   1.1497098E+06   1.1495017E+06   1.1493649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   1.1494999E+06   1.1494999E+06   1.5315189E+06   6.2141735E+03   3.1303725E+03   1.1497077E+06   1.1494999E+06   1.1493629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
