#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484010E-05   1.0729976E+07   1.0729976E+07   1.4301379E+07   -6.0863261E+04   -1.9335321E+06   1.0729991E+07   1.0729976E+07   7.5696157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-05   1.0729976E+07   1.0729976E+07   1.4300564E+07   -6.0862598E+04   -1.9334986E+06   1.0729990E+07   1.0729976E+07   7.5696151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-05   1.0729975E+07   1.0729975E+07   1.4299624E+07   -6.0861832E+04   -1.9334599E+06   1.0729989E+07   1.0729975E+07   7.5696145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-05   1.0729974E+07   1.0729974E+07   1.4298538E+07   -6.0860948E+04   -1.9334152E+06   1.0729988E+07   1.0729974E+07   7.5696138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-05   1.0729973E+07   1.0729973E+07   1.4297284E+07   -6.0859927E+04   -1.9333636E+06   1.0729987E+07   1.0729973E+07   7.5696130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-05   1.0729972E+07   1.0729972E+07   1.4295837E+07   -6.0858747E+04   -1.9333041E+06   1.0729986E+07   1.0729972E+07   7.5696120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-05   1.0729970E+07   1.0729970E+07   1.4294165E+07   -6.0857385E+04   -1.9332353E+06   1.0729984E+07   1.0729970E+07   7.5696109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-05   1.0729969E+07   1.0729969E+07   1.4292235E+07   -6.0855813E+04   -1.9331559E+06   1.0729983E+07   1.0729969E+07   7.5696096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-05   1.0729967E+07   1.0729967E+07   1.4290006E+07   -6.0853997E+04   -1.9330641E+06   1.0729980E+07   1.0729967E+07   7.5696081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-05   1.0729965E+07   1.0729965E+07   1.4287433E+07   -6.0851900E+04   -1.9329582E+06   1.0729978E+07   1.0729965E+07   7.5696064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-05   1.0729962E+07   1.0729962E+07   1.4284462E+07   -6.0849479E+04   -1.9328359E+06   1.0729975E+07   1.0729962E+07   7.5696045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-05   1.0729959E+07   1.0729959E+07   1.4281032E+07   -6.0846683E+04   -1.9326947E+06   1.0729972E+07   1.0729959E+07   7.5696022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-05   1.0729956E+07   1.0729956E+07   1.4277073E+07   -6.0843454E+04   -1.9325317E+06   1.0729969E+07   1.0729956E+07   7.5695995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-05   1.0729952E+07   1.0729952E+07   1.4272501E+07   -6.0839726E+04   -1.9323434E+06   1.0729964E+07   1.0729952E+07   7.5695965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-05   1.0729948E+07   1.0729948E+07   1.4267224E+07   -6.0835421E+04   -1.9321261E+06   1.0729960E+07   1.0729948E+07   7.5695930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-05   1.0729943E+07   1.0729943E+07   1.4261132E+07   -6.0830450E+04   -1.9318751E+06   1.0729954E+07   1.0729943E+07   7.5695890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-05   1.0729937E+07   1.0729937E+07   1.4254100E+07   -6.0824711E+04   -1.9315853E+06   1.0729948E+07   1.0729937E+07   7.5695843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-05   1.0729930E+07   1.0729930E+07   1.4245984E+07   -6.0818083E+04   -1.9312508E+06   1.0729940E+07   1.0729930E+07   7.5695789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-05   1.0729922E+07   1.0729922E+07   1.4236617E+07   -6.0810431E+04   -1.9308645E+06   1.0729932E+07   1.0729922E+07   7.5695727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-05   1.0729913E+07   1.0729913E+07   1.4225808E+07   -6.0801596E+04   -1.9304186E+06   1.0729922E+07   1.0729913E+07   7.5695655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-05   1.0729903E+07   1.0729903E+07   1.4213335E+07   -6.0791394E+04   -1.9299039E+06   1.0729910E+07   1.0729903E+07   7.5695571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-05   1.0729891E+07   1.0729891E+07   1.4198944E+07   -6.0779616E+04   -1.9293097E+06   1.0729897E+07   1.0729891E+07   7.5695475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-05   1.0729877E+07   1.0729877E+07   1.4182343E+07   -6.0766018E+04   -1.9286238E+06   1.0729882E+07   1.0729877E+07   7.5695364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-05   1.0729861E+07   1.0729861E+07   1.4163195E+07   -6.0750319E+04   -1.9278321E+06   1.0729864E+07   1.0729861E+07   7.5695236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-05   1.0729842E+07   1.0729842E+07   1.4141114E+07   -6.0732195E+04   -1.9269184E+06   1.0729844E+07   1.0729842E+07   7.5695088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-05   1.0729821E+07   1.0729821E+07   1.4115656E+07   -6.0711273E+04   -1.9258640E+06   1.0729820E+07   1.0729821E+07   7.5694918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-05   1.0729796E+07   1.0729796E+07   1.4086311E+07   -6.0687122E+04   -1.9246473E+06   1.0729793E+07   1.0729796E+07   7.5694720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-05   1.0729767E+07   1.0729767E+07   1.4052495E+07   -6.0659246E+04   -1.9232435E+06   1.0729761E+07   1.0729767E+07   7.5694492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-05   1.0729734E+07   1.0729734E+07   1.4013541E+07   -6.0627071E+04   -1.9216240E+06   1.0729725E+07   1.0729734E+07   7.5694229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2542997E-05   1.0729696E+07   1.0729696E+07   1.3968685E+07   -6.0589938E+04   -1.9197561E+06   1.0729683E+07   1.0729696E+07   7.5693925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9447429E-05   1.0729652E+07   1.0729652E+07   1.3917054E+07   -6.0547087E+04   -1.9176019E+06   1.0729635E+07   1.0729652E+07   7.5693574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686699E-04   1.0729601E+07   1.0729601E+07   1.3857656E+07   -6.0497643E+04   -1.9151182E+06   1.0729579E+07   1.0729601E+07   7.5693169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484010E-04   1.0729542E+07   1.0729542E+07   1.3789363E+07   -6.0440598E+04   -1.9122551E+06   1.0729515E+07   1.0729542E+07   7.5692700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340807E-04   1.0729474E+07   1.0729474E+07   1.3710896E+07   -6.0374793E+04   -1.9089557E+06   1.0729440E+07   1.0729474E+07   7.5692159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261528E-04   1.0729396E+07   1.0729396E+07   1.3620808E+07   -6.0298896E+04   -1.9051547E+06   1.0729354E+07   1.0729396E+07   7.5691533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250942E-04   1.0729305E+07   1.0729305E+07   1.3517474E+07   -6.0211376E+04   -1.9007774E+06   1.0729255E+07   1.0729305E+07   7.5690811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314173E-04   1.0729201E+07   1.0729201E+07   1.3399069E+07   -6.0110474E+04   -1.8957387E+06   1.0729140E+07   1.0729201E+07   7.5689976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456731E-04   1.0729080E+07   1.0729080E+07   1.3263561E+07   -5.9994176E+04   -1.8899415E+06   1.0729008E+07   1.0729080E+07   7.5689012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684532E-04   1.0728941E+07   1.0728941E+07   1.3108694E+07   -5.9860172E+04   -1.8832753E+06   1.0728855E+07   1.0728941E+07   7.5687897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003936E-04   1.0728779E+07   1.0728779E+07   1.2931993E+07   -5.9705818E+04   -1.8756149E+06   1.0728678E+07   1.0728779E+07   7.5686608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421778E-04   1.0728593E+07   1.0728593E+07   1.2730756E+07   -5.9528096E+04   -1.8668188E+06   1.0728474E+07   1.0728593E+07   7.5685119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945403E-04   1.0728378E+07   1.0728378E+07   1.2502075E+07   -5.9323564E+04   -1.8567274E+06   1.0728239E+07   1.0728378E+07   7.5683397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582702E-04   1.0728129E+07   1.0728129E+07   1.2242865E+07   -5.9088303E+04   -1.8451617E+06   1.0727967E+07   1.0728129E+07   7.5681406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342156E-04   1.0727842E+07   1.0727842E+07   1.1949910E+07   -5.8817868E+04   -1.8319217E+06   1.0727652E+07   1.0727842E+07   7.5679103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232879E-04   1.0727511E+07   1.0727511E+07   1.1619941E+07   -5.8507225E+04   -1.8167856E+06   1.0727289E+07   1.0727511E+07   7.5676439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264665E-04   1.0727127E+07   1.0727127E+07   1.1249750E+07   -5.8150700E+04   -1.7995088E+06   1.0726870E+07   1.0727127E+07   7.5673356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448038E-04   1.0726684E+07   1.0726684E+07   1.0836339E+07   -5.7741922E+04   -1.7798240E+06   1.0726385E+07   1.0726684E+07   7.5669787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794308E-04   1.0726171E+07   1.0726171E+07   1.0377130E+07   -5.7273772E+04   -1.7574421E+06   1.0725825E+07   1.0726171E+07   7.5665656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315628E-04   1.0725579E+07   1.0725579E+07   9.8702260E+06   -5.6738352E+04   -1.7320544E+06   1.0725178E+07   1.0725579E+07   7.5660871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025058E-04   1.0724893E+07   1.0724893E+07   9.3147433E+06   -5.6126960E+04   -1.7033371E+06   1.0724430E+07   1.0724893E+07   7.5655326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936633E-04   1.0724100E+07   1.0724100E+07   8.7112035E+06   -5.5430105E+04   -1.6709571E+06   1.0723565E+07   1.0724100E+07   7.5648898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065434E-04   1.0723182E+07   1.0723182E+07   8.0619870E+06   -5.4637559E+04   -1.6345813E+06   1.0722565E+07   1.0723182E+07   7.5641443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427668E-04   1.0722119E+07   1.0722119E+07   7.3718184E+06   -5.3738469E+04   -1.5938899E+06   1.0721409E+07   1.0722119E+07   7.5632793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040751E-04   1.0720887E+07   1.0720887E+07   6.6482459E+06   -5.2721549E+04   -1.5485930E+06   1.0720070E+07   1.0720887E+07   7.5622749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923399E-04   1.0719459E+07   1.0719459E+07   5.9020430E+06   -5.1575380E+04   -1.4984524E+06   1.0718521E+07   1.0719459E+07   7.5611080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095722E-04   1.0717802E+07   1.0717802E+07   5.1474310E+06   -5.0288848E+04   -1.4433078E+06   1.0716726E+07   1.0717802E+07   7.5597516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579334E-04   1.0715878E+07   1.0715878E+07   4.4019860E+06   -4.8851739E+04   -1.3831077E+06   1.0714647E+07   1.0715878E+07   7.5581741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397457E-04   1.0713642E+07   1.0713642E+07   3.6860665E+06   -4.7255535E+04   -1.3179435E+06   1.0712234E+07   1.0713642E+07   7.5563383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575051E-04   1.0711040E+07   1.0711040E+07   3.0215941E+06   -4.5494416E+04   -1.2480838E+06   1.0709434E+07   1.0711040E+07   7.5542011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0138934E-04   1.0708009E+07   1.0708009E+07   2.4300641E+06   -4.3566460E+04   -1.1740054E+06   1.0706182E+07   1.0708009E+07   7.5517124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6117925E-04   1.0704477E+07   1.0704477E+07   1.9297842E+06   -4.1474998E+04   -1.0964147E+06   1.0702402E+07   1.0704477E+07   7.5488143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
