#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   4.0147412E+06   4.0147412E+06   5.3525037E+06   2.0323354E+04   9.0058062E+04   4.0149949E+06   4.0147412E+06   3.9170064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   4.0147405E+06   4.0147405E+06   5.3524278E+06   2.0323208E+04   9.0057470E+04   4.0149941E+06   4.0147405E+06   3.9170057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   4.0147397E+06   4.0147397E+06   5.3523401E+06   2.0323040E+04   9.0056786E+04   4.0149933E+06   4.0147397E+06   3.9170048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   4.0147388E+06   4.0147388E+06   5.3522389E+06   2.0322846E+04   9.0055997E+04   4.0149922E+06   4.0147388E+06   3.9170038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   4.0147377E+06   4.0147377E+06   5.3521220E+06   2.0322621E+04   9.0055086E+04   4.0149911E+06   4.0147377E+06   3.9170026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   4.0147365E+06   4.0147365E+06   5.3519870E+06   2.0322362E+04   9.0054033E+04   4.0149897E+06   4.0147365E+06   3.9170013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   4.0147351E+06   4.0147351E+06   5.3518311E+06   2.0322063E+04   9.0052818E+04   4.0149882E+06   4.0147351E+06   3.9169998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   4.0147334E+06   4.0147334E+06   5.3516510E+06   2.0321718E+04   9.0051415E+04   4.0149863E+06   4.0147334E+06   3.9169980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   4.0147315E+06   4.0147315E+06   5.3514432E+06   2.0321319E+04   9.0049794E+04   4.0149843E+06   4.0147315E+06   3.9169960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   4.0147293E+06   4.0147293E+06   5.3512031E+06   2.0320858E+04   9.0047923E+04   4.0149819E+06   4.0147293E+06   3.9169936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   4.0147268E+06   4.0147268E+06   5.3509259E+06   2.0320326E+04   9.0045762E+04   4.0149791E+06   4.0147268E+06   3.9169909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   4.0147238E+06   4.0147238E+06   5.3506059E+06   2.0319712E+04   9.0043267E+04   4.0149759E+06   4.0147238E+06   3.9169877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   4.0147205E+06   4.0147205E+06   5.3502363E+06   2.0319002E+04   9.0040386E+04   4.0149722E+06   4.0147205E+06   3.9169841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   4.0147166E+06   4.0147166E+06   5.3498095E+06   2.0318183E+04   9.0037059E+04   4.0149679E+06   4.0147166E+06   3.9169799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   4.0147120E+06   4.0147120E+06   5.3493167E+06   2.0317237E+04   9.0033217E+04   4.0149629E+06   4.0147120E+06   3.9169751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   4.0147068E+06   4.0147068E+06   5.3487477E+06   2.0316145E+04   9.0028781E+04   4.0149572E+06   4.0147068E+06   3.9169695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   4.0147008E+06   4.0147008E+06   5.3480907E+06   2.0314884E+04   9.0023659E+04   4.0149506E+06   4.0147008E+06   3.9169630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   4.0146939E+06   4.0146939E+06   5.3473321E+06   2.0313427E+04   9.0017745E+04   4.0149430E+06   4.0146939E+06   3.9169556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   4.0146858E+06   4.0146858E+06   5.3464562E+06   2.0311746E+04   9.0010917E+04   4.0149342E+06   4.0146858E+06   3.9169469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   4.0146766E+06   4.0146766E+06   5.3454449E+06   2.0309804E+04   9.0003032E+04   4.0149241E+06   4.0146766E+06   3.9169370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   4.0146659E+06   4.0146659E+06   5.3442772E+06   2.0307562E+04   8.9993929E+04   4.0149124E+06   4.0146659E+06   3.9169255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   4.0146535E+06   4.0146535E+06   5.3429292E+06   2.0304974E+04   8.9983419E+04   4.0148988E+06   4.0146535E+06   3.9169122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   4.0146393E+06   4.0146393E+06   5.3413729E+06   2.0301985E+04   8.9971286E+04   4.0148832E+06   4.0146393E+06   3.9168969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   4.0146228E+06   4.0146228E+06   5.3395763E+06   2.0298535E+04   8.9957277E+04   4.0148652E+06   4.0146228E+06   3.9168792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   4.0146038E+06   4.0146038E+06   5.3375023E+06   2.0294551E+04   8.9941106E+04   4.0148444E+06   4.0146038E+06   3.9168588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   4.0145818E+06   4.0145818E+06   5.3351082E+06   2.0289952E+04   8.9922439E+04   4.0148203E+06   4.0145818E+06   3.9168352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   4.0145564E+06   4.0145564E+06   5.3323448E+06   2.0284643E+04   8.9900891E+04   4.0147925E+06   4.0145564E+06   3.9168080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   4.0145272E+06   4.0145272E+06   5.3291554E+06   2.0278515E+04   8.9876019E+04   4.0147605E+06   4.0145272E+06   3.9167766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   4.0144933E+06   4.0144933E+06   5.3254746E+06   2.0271440E+04   8.9847314E+04   4.0147234E+06   4.0144933E+06   3.9167403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   4.0144543E+06   4.0144543E+06   5.3212270E+06   2.0263274E+04   8.9814188E+04   4.0146807E+06   4.0144543E+06   3.9166984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
