#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   2.2281258E+07   2.2281258E+07   2.9694619E+07   2.4550487E+06   3.8368165E+07   2.2281267E+07   2.2281258E+07   7.2427209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   2.2281205E+07   2.2281205E+07   2.9692424E+07   2.4549990E+06   3.8367128E+07   2.2281213E+07   2.2281205E+07   7.2427024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   2.2281143E+07   2.2281143E+07   2.9689889E+07   2.4549416E+06   3.8365931E+07   2.2281151E+07   2.2281143E+07   7.2426810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   2.2281071E+07   2.2281071E+07   2.9686962E+07   2.4548753E+06   3.8364548E+07   2.2281080E+07   2.2281071E+07   7.2426564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   2.2280989E+07   2.2280989E+07   2.9683583E+07   2.4547988E+06   3.8362952E+07   2.2280997E+07   2.2280989E+07   7.2426279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   2.2280894E+07   2.2280894E+07   2.9679680E+07   2.4547104E+06   3.8361108E+07   2.2280901E+07   2.2280894E+07   7.2425949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   2.2280784E+07   2.2280784E+07   2.9675175E+07   2.4546083E+06   3.8358979E+07   2.2280791E+07   2.2280784E+07   7.2425569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   2.2280657E+07   2.2280657E+07   2.9669973E+07   2.4544905E+06   3.8356521E+07   2.2280664E+07   2.2280657E+07   7.2425131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   2.2280511E+07   2.2280511E+07   2.9663967E+07   2.4543544E+06   3.8353683E+07   2.2280517E+07   2.2280511E+07   7.2424624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   2.2280341E+07   2.2280341E+07   2.9657033E+07   2.4541973E+06   3.8350406E+07   2.2280347E+07   2.2280341E+07   7.2424039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   2.2280146E+07   2.2280146E+07   2.9649027E+07   2.4540159E+06   3.8346622E+07   2.2280151E+07   2.2280146E+07   7.2423363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   2.2279921E+07   2.2279921E+07   2.9639785E+07   2.4538064E+06   3.8342253E+07   2.2279925E+07   2.2279921E+07   7.2422583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   2.2279660E+07   2.2279660E+07   2.9629116E+07   2.4535646E+06   3.8337209E+07   2.2279663E+07   2.2279660E+07   7.2421682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   2.2279359E+07   2.2279359E+07   2.9616800E+07   2.4532853E+06   3.8331384E+07   2.2279362E+07   2.2279359E+07   7.2420642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   2.2279012E+07   2.2279012E+07   2.9602584E+07   2.4529629E+06   3.8324660E+07   2.2279013E+07   2.2279012E+07   7.2419441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   2.2278611E+07   2.2278611E+07   2.9586176E+07   2.4525906E+06   3.8316897E+07   2.2278611E+07   2.2278611E+07   7.2418055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   2.2278149E+07   2.2278149E+07   2.9567239E+07   2.4521608E+06   3.8307935E+07   2.2278147E+07   2.2278149E+07   7.2416455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   2.2277614E+07   2.2277614E+07   2.9545386E+07   2.4516646E+06   3.8297590E+07   2.2277610E+07   2.2277614E+07   7.2414607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   2.2276997E+07   2.2276997E+07   2.9520171E+07   2.4510918E+06   3.8285647E+07   2.2276991E+07   2.2276997E+07   7.2412474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   2.2276285E+07   2.2276285E+07   2.9491078E+07   2.4504305E+06   3.8271863E+07   2.2276277E+07   2.2276285E+07   7.2410012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   2.2275463E+07   2.2275463E+07   2.9457517E+07   2.4496672E+06   3.8255953E+07   2.2275452E+07   2.2275463E+07   7.2407170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   2.2274514E+07   2.2274514E+07   2.9418808E+07   2.4487862E+06   3.8237591E+07   2.2274500E+07   2.2274514E+07   7.2403890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   2.2273419E+07   2.2273419E+07   2.9374169E+07   2.4477693E+06   3.8216402E+07   2.2273401E+07   2.2273419E+07   7.2400104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
