#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.1289523E+07   1.1289523E+07   1.5048866E+07   2.4226829E+05   2.5983635E+06   1.1289597E+07   1.1289523E+07   8.6283776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.1289518E+07   1.1289518E+07   1.5048267E+07   2.4226548E+05   2.5983234E+06   1.1289592E+07   1.1289518E+07   8.6283735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.1289512E+07   1.1289512E+07   1.5047574E+07   2.4226224E+05   2.5982771E+06   1.1289587E+07   1.1289512E+07   8.6283689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.1289506E+07   1.1289506E+07   1.5046775E+07   2.4225849E+05   2.5982236E+06   1.1289580E+07   1.1289506E+07   8.6283635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.1289498E+07   1.1289498E+07   1.5045852E+07   2.4225417E+05   2.5981618E+06   1.1289572E+07   1.1289498E+07   8.6283573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.1289489E+07   1.1289489E+07   1.5044786E+07   2.4224918E+05   2.5980905E+06   1.1289563E+07   1.1289489E+07   8.6283501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.1289479E+07   1.1289479E+07   1.5043556E+07   2.4224341E+05   2.5980082E+06   1.1289553E+07   1.1289479E+07   8.6283418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.1289468E+07   1.1289468E+07   1.5042135E+07   2.4223675E+05   2.5979131E+06   1.1289541E+07   1.1289468E+07   8.6283322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.1289454E+07   1.1289454E+07   1.5040494E+07   2.4222906E+05   2.5978033E+06   1.1289527E+07   1.1289454E+07   8.6283212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.1289439E+07   1.1289439E+07   1.5038599E+07   2.4222019E+05   2.5976765E+06   1.1289511E+07   1.1289439E+07   8.6283084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.1289421E+07   1.1289421E+07   1.5036412E+07   2.4220994E+05   2.5975300E+06   1.1289492E+07   1.1289421E+07   8.6282937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.1289400E+07   1.1289400E+07   1.5033886E+07   2.4219810E+05   2.5973610E+06   1.1289471E+07   1.1289400E+07   8.6282766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.1289376E+07   1.1289376E+07   1.5030970E+07   2.4218443E+05   2.5971658E+06   1.1289447E+07   1.1289376E+07   8.6282570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   1.1289348E+07   1.1289348E+07   1.5027603E+07   2.4216865E+05   2.5969404E+06   1.1289418E+07   1.1289348E+07   8.6282343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   1.1289316E+07   1.1289316E+07   1.5023716E+07   2.4215042E+05   2.5966801E+06   1.1289385E+07   1.1289316E+07   8.6282081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   1.1289280E+07   1.1289280E+07   1.5019229E+07   2.4212938E+05   2.5963796E+06   1.1289348E+07   1.1289280E+07   8.6281778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   1.1289237E+07   1.1289237E+07   1.5014049E+07   2.4210509E+05   2.5960327E+06   1.1289304E+07   1.1289237E+07   8.6281428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   1.1289188E+07   1.1289188E+07   1.5008069E+07   2.4207703E+05   2.5956321E+06   1.1289253E+07   1.1289188E+07   8.6281025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   1.1289131E+07   1.1289131E+07   1.5001166E+07   2.4204465E+05   2.5951696E+06   1.1289195E+07   1.1289131E+07   8.6280559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   1.1289066E+07   1.1289066E+07   1.4993198E+07   2.4200725E+05   2.5946357E+06   1.1289128E+07   1.1289066E+07   8.6280021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   1.1288990E+07   1.1288990E+07   1.4984003E+07   2.4196408E+05   2.5940193E+06   1.1289050E+07   1.1288990E+07   8.6279400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
