#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   9.7848134E+06   9.7848134E+06   1.3043534E+07   1.5220369E+05   1.5679607E+06   9.7849057E+06   9.7848134E+06   8.0558065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   9.7848101E+06   9.7848101E+06   1.3043083E+07   1.5220210E+05   1.5679395E+06   9.7849022E+06   9.7848101E+06   8.0558036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   9.7848062E+06   9.7848062E+06   1.3042563E+07   1.5220026E+05   1.5679150E+06   9.7848982E+06   9.7848062E+06   8.0558001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   9.7848018E+06   9.7848018E+06   1.3041961E+07   1.5219814E+05   1.5678867E+06   9.7848936E+06   9.7848018E+06   8.0557962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   9.7847966E+06   9.7847966E+06   1.3041267E+07   1.5219568E+05   1.5678540E+06   9.7848883E+06   9.7847966E+06   8.0557916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   9.7847907E+06   9.7847907E+06   1.3040466E+07   1.5219285E+05   1.5678162E+06   9.7848821E+06   9.7847907E+06   8.0557863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   9.7847838E+06   9.7847838E+06   1.3039540E+07   1.5218958E+05   1.5677726E+06   9.7848750E+06   9.7847838E+06   8.0557803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   9.7847759E+06   9.7847759E+06   1.3038472E+07   1.5218580E+05   1.5677222E+06   9.7848668E+06   9.7847759E+06   8.0557732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   9.7847668E+06   9.7847668E+06   1.3037238E+07   1.5218144E+05   1.5676641E+06   9.7848573E+06   9.7847668E+06   8.0557651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   9.7847562E+06   9.7847562E+06   1.3035813E+07   1.5217641E+05   1.5675970E+06   9.7848463E+06   9.7847562E+06   8.0557557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   9.7847440E+06   9.7847440E+06   1.3034168E+07   1.5217059E+05   1.5675194E+06   9.7848337E+06   9.7847440E+06   8.0557449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   9.7847299E+06   9.7847299E+06   1.3032268E+07   1.5216388E+05   1.5674299E+06   9.7848191E+06   9.7847299E+06   8.0557324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   9.7847137E+06   9.7847137E+06   1.3030075E+07   1.5215612E+05   1.5673266E+06   9.7848022E+06   9.7847137E+06   8.0557180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   9.7846949E+06   9.7846949E+06   1.3027543E+07   1.5214717E+05   1.5672072E+06   9.7847827E+06   9.7846949E+06   8.0557013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   9.7846732E+06   9.7846732E+06   1.3024619E+07   1.5213683E+05   1.5670694E+06   9.7847602E+06   9.7846732E+06   8.0556821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   9.7846482E+06   9.7846482E+06   1.3021244E+07   1.5212490E+05   1.5669103E+06   9.7847342E+06   9.7846482E+06   8.0556598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   9.7846193E+06   9.7846193E+06   1.3017347E+07   1.5211112E+05   1.5667266E+06   9.7847042E+06   9.7846193E+06   8.0556342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   9.7845859E+06   9.7845859E+06   1.3012849E+07   1.5209520E+05   1.5665145E+06   9.7846696E+06   9.7845859E+06   8.0556046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   9.7845474E+06   9.7845474E+06   1.3007656E+07   1.5207683E+05   1.5662696E+06   9.7846296E+06   9.7845474E+06   8.0555703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   9.7845029E+06   9.7845029E+06   1.3001661E+07   1.5205562E+05   1.5659868E+06   9.7845834E+06   9.7845029E+06   8.0555308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   9.7844515E+06   9.7844515E+06   1.2994743E+07   1.5203113E+05   1.5656604E+06   9.7845301E+06   9.7844515E+06   8.0554852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   9.7843922E+06   9.7843922E+06   1.2986757E+07   1.5200285E+05   1.5652836E+06   9.7844686E+06   9.7843922E+06   8.0554326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   9.7843237E+06   9.7843237E+06   1.2977542E+07   1.5197021E+05   1.5648486E+06   9.7843975E+06   9.7843237E+06   8.0553718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   9.7842446E+06   9.7842446E+06   1.2966908E+07   1.5193253E+05   1.5643465E+06   9.7843154E+06   9.7842446E+06   8.0553016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   9.7841533E+06   9.7841533E+06   1.2954639E+07   1.5188903E+05   1.5637669E+06   9.7842207E+06   9.7841533E+06   8.0552205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   9.7840479E+06   9.7840479E+06   1.2940484E+07   1.5183882E+05   1.5630980E+06   9.7841113E+06   9.7840479E+06   8.0551270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   9.7839263E+06   9.7839263E+06   1.2924158E+07   1.5178087E+05   1.5623261E+06   9.7839850E+06   9.7839263E+06   8.0550190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   9.7837858E+06   9.7837858E+06   1.2905328E+07   1.5171399E+05   1.5614353E+06   9.7838392E+06   9.7837858E+06   8.0548943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   9.7836237E+06   9.7836237E+06   1.2883618E+07   1.5163682E+05   1.5604075E+06   9.7836710E+06   9.7836237E+06   8.0547505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   9.7834366E+06   9.7834366E+06   1.2858590E+07   1.5154776E+05   1.5592218E+06   9.7834767E+06   9.7834366E+06   8.0545844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-05   9.7832206E+06   9.7832206E+06   1.2829747E+07   1.5144502E+05   1.5578540E+06   9.7832526E+06   9.7832206E+06   8.0543927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-04   9.7829713E+06   9.7829713E+06   1.2796517E+07   1.5132649E+05   1.5562767E+06   9.7829939E+06   9.7829713E+06   8.0541716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-04   9.7826837E+06   9.7826837E+06   1.2758247E+07   1.5118979E+05   1.5544579E+06   9.7826954E+06   9.7826837E+06   8.0539164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-04   9.7823518E+06   9.7823518E+06   1.2714191E+07   1.5103215E+05   1.5523611E+06   9.7823509E+06   9.7823518E+06   8.0536220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-04   9.7819689E+06   9.7819689E+06   1.2663498E+07   1.5085041E+05   1.5499447E+06   9.7819535E+06   9.7819689E+06   8.0532824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-04   9.7815273E+06   9.7815273E+06   1.2605201E+07   1.5064092E+05   1.5471607E+06   9.7814952E+06   9.7815273E+06   8.0528907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-04   9.7810180E+06   9.7810180E+06   1.2538203E+07   1.5039954E+05   1.5439543E+06   9.7809665E+06   9.7810180E+06   8.0524391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-04   9.7804306E+06   9.7804306E+06   1.2461262E+07   1.5012148E+05   1.5402629E+06   9.7803569E+06   9.7804306E+06   8.0519184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-04   9.7797535E+06   9.7797535E+06   1.2372980E+07   1.4980131E+05   1.5360153E+06   9.7796542E+06   9.7797535E+06   8.0513184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-04   9.7789732E+06   9.7789732E+06   1.2271785E+07   1.4943280E+05   1.5311302E+06   9.7788442E+06   9.7789732E+06   8.0506270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-04   9.7780741E+06   9.7780741E+06   1.2155922E+07   1.4900888E+05   1.5255155E+06   9.7779110E+06   9.7780741E+06   8.0498306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-04   9.7770386E+06   9.7770386E+06   1.2023443E+07   1.4852151E+05   1.5190670E+06   9.7768362E+06   9.7770386E+06   8.0489138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-04   9.7758463E+06   9.7758463E+06   1.1872199E+07   1.4796156E+05   1.5116670E+06   9.7755987E+06   9.7758463E+06   8.0478586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-04   9.7744743E+06   9.7744743E+06   1.1699839E+07   1.4731874E+05   1.5031833E+06   9.7741746E+06   9.7744743E+06   8.0466449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-04   9.7728962E+06   9.7728962E+06   1.1503824E+07   1.4658145E+05   1.4934682E+06   9.7725367E+06   9.7728962E+06   8.0452498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-04   9.7710823E+06   9.7710823E+06   1.1281442E+07   1.4573668E+05   1.4823572E+06   9.7706538E+06   9.7710823E+06   8.0436472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-04   9.7689986E+06   9.7689986E+06   1.1029848E+07   1.4476994E+05   1.4696686E+06   9.7684909E+06   9.7689986E+06   8.0418077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-04   9.7666071E+06   9.7666071E+06   1.0746125E+07   1.4366515E+05   1.4552029E+06   9.7660084E+06   9.7666071E+06   8.0396982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-04   9.7638646E+06   9.7638646E+06   1.0427371E+07   1.4240459E+05   1.4387440E+06   9.7631616E+06   9.7638646E+06   8.0372816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-04   9.7607230E+06   9.7607230E+06   1.0070822E+07   1.4096897E+05   1.4200594E+06   9.7599004E+06   9.7607230E+06   8.0345164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-04   9.7571285E+06   9.7571285E+06   9.6740200E+06   1.3933740E+05   1.3989033E+06   9.7561690E+06   9.7571285E+06   8.0313568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-04   9.7530214E+06   9.7530214E+06   9.2350312E+06   1.3748765E+05   1.3750207E+06   9.7519053E+06   9.7530214E+06   8.0277520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-04   9.7483359E+06   9.7483359E+06   8.7527196E+06   1.3539640E+05   1.3481528E+06   9.7470409E+06   9.7483359E+06   8.0236465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-04   9.7429997E+06   9.7429997E+06   8.2270798E+06   1.3303966E+05   1.3180455E+06   9.7415009E+06   9.7429997E+06   8.0189800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-04   9.7369347E+06   9.7369347E+06   7.6596249E+06   1.3039347E+05   1.2844609E+06   9.7352041E+06   9.7369347E+06   8.0136879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-04   9.7300565E+06   9.7300565E+06   7.0538116E+06   1.2743473E+05   1.2471912E+06   9.7280628E+06   9.7300565E+06   8.0077014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-04   9.7222758E+06   9.7222758E+06   6.4154744E+06   1.2414239E+05   1.2060764E+06   9.7199843E+06   9.7222758E+06   8.0009485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-04   9.7134985E+06   9.7134985E+06   5.7532125E+06   1.2049882E+05   1.1610252E+06   9.7108710E+06   9.7134985E+06   7.9933551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-04   9.7036278E+06   9.7036278E+06   5.0786491E+06   1.1649159E+05   1.1120388E+06   9.7006225E+06   9.7036278E+06   7.9848462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-04   9.6925651E+06   9.6925651E+06   4.4064509E+06   1.1211540E+05   1.0592355E+06   9.6891366E+06   9.6925651E+06   7.9753477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-04   9.6802125E+06   9.6802125E+06   3.7539666E+06   1.0737421E+05   1.0028745E+06   9.6763123E+06   9.6802125E+06   7.9647880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-04   9.6664746E+06   9.6664746E+06   3.1403323E+06   1.0228334E+05   9.4337623E+05   9.6620513E+06   9.6664746E+06   7.9531001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-04   9.6512610E+06   9.6512610E+06   2.5849153E+06   9.6871361E+04   8.8133389E+05   9.6462610E+06   9.6512610E+06   7.9402231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-03   9.6344879E+06   9.6344879E+06   2.1050486E+06   9.1181281E+04   8.1751166E+05   9.6288564E+06   9.6344879E+06   7.9261028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-03   9.6160791E+06   9.6160791E+06   1.7131852E+06   8.5270866E+04   7.5282531E+05   9.6097616E+06   9.6160791E+06   7.9106922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-03   9.5959663E+06   9.5959663E+06   1.4138702E+06   7.9211489E+04   6.8830113E+05   9.5889099E+06   9.5959663E+06   7.8939497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-03   9.5740873E+06   9.5740873E+06   1.2012877E+06   7.3085329E+04   6.2501312E+05   9.5662427E+06   9.5740873E+06   7.8758355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-03   9.5503824E+06   9.5503824E+06   1.0584648E+06   6.6980828E+04   5.6400277E+05   9.5417059E+06   9.5503824E+06   7.8563069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-03   9.5247894E+06   9.5247894E+06   9.5931450E+05   6.0986771E+04   5.0619167E+05   9.5152450E+06   9.5247894E+06   7.8353120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-03   9.4972371E+06   9.4972371E+06   8.7425448E+05   5.5185828E+04   4.5230177E+05   9.4867989E+06   9.4972371E+06   7.8127828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-03   9.4676396E+06   9.4676396E+06   7.7886678E+05   4.9648806E+04   4.0279930E+05   9.4562923E+06   9.4676396E+06   7.7886306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-03   9.4358902E+06   9.4358902E+06   6.6299419E+05   4.4430904E+04   3.5787397E+05   9.4236306E+06   9.4358902E+06   7.7627432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-03   9.4018598E+06   9.4018598E+06   5.3559586E+05   3.9570757E+04   3.1745619E+05   9.3886954E+06   9.4018598E+06   7.7349870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-03   9.3653959E+06   9.3653959E+06   4.2040932E+05   3.5091867E+04   2.8126714E+05   9.3513436E+06   9.3653959E+06   7.7052114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-03   9.3263247E+06   9.3263247E+06   3.4119894E+05   3.1004841E+04   2.4889579E+05   9.3114069E+06   9.3263247E+06   7.6732536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-03   9.2844521E+06   9.2844521E+06   3.0346321E+05   2.7308567E+04   2.1990146E+05   9.2686930E+06   9.2844521E+06   7.6389416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-03   9.2395643E+06   9.2395643E+06   2.8716114E+05   2.3990038E+04   1.9393061E+05   9.2229856E+06   9.2395643E+06   7.6020923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-03   9.1914293E+06   9.1914293E+06   2.6208110E+05   2.1025157E+04   1.7079316E+05   9.1740474E+06   9.1914293E+06   7.5625088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-03   9.1398003E+06   9.1398003E+06   2.1723454E+05   1.8383572E+04   1.5040351E+05   9.1216250E+06   9.1398003E+06   7.5199815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-03   9.0844220E+06   9.0844220E+06   1.7226960E+05   1.6036517E+04   1.3257154E+05   9.0654586E+06   9.0844220E+06   7.4742958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-03   9.0250349E+06   9.0250349E+06   1.4909958E+05   1.3960797E+04   1.1686791E+05   9.0052875E+06   9.0250349E+06   7.4252383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-03   8.9613730E+06   8.9613730E+06   1.3737089E+05   1.2134172E+04   1.0285831E+05   8.9408480E+06   8.9613730E+06   7.3725964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-03   8.8931607E+06   8.8931607E+06   1.1363274E+05   1.0529795E+04   9.0466886E+04   8.8718697E+06   8.8931607E+06   7.3161519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-03   8.8201167E+06   8.8201167E+06   8.8282246E+04   9.1210896E+03   7.9735203E+04   8.7980780E+06   8.8201167E+06   7.2556827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-03   8.7419623E+06   8.7419623E+06   8.1676231E+04   7.8888506E+03   7.0272910E+04   8.7192030E+06   8.7419623E+06   7.1909708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-03   8.6584204E+06   8.6584204E+06   7.4007857E+04   6.8149866E+03   6.1742299E+04   8.6349797E+06   8.6584204E+06   7.1218027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
