#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.8329946E+07   1.8329946E+07   2.4430215E+07   1.2731457E+06   1.7070700E+07   1.8329971E+07   1.8329946E+07   8.5163873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.8329920E+07   1.8329920E+07   2.4428678E+07   1.2731238E+06   1.7070302E+07   1.8329945E+07   1.8329920E+07   8.5163747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.8329890E+07   1.8329890E+07   2.4426903E+07   1.2730984E+06   1.7069842E+07   1.8329915E+07   1.8329890E+07   8.5163602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.8329856E+07   1.8329856E+07   2.4424853E+07   1.2730691E+06   1.7069312E+07   1.8329881E+07   1.8329856E+07   8.5163434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.8329817E+07   1.8329817E+07   2.4422487E+07   1.2730353E+06   1.7068699E+07   1.8329841E+07   1.8329817E+07   8.5163240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.8329771E+07   1.8329771E+07   2.4419754E+07   1.2729962E+06   1.7067991E+07   1.8329795E+07   1.8329771E+07   8.5163016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.8329719E+07   1.8329719E+07   2.4416599E+07   1.2729511E+06   1.7067174E+07   1.8329742E+07   1.8329719E+07   8.5162758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.8329658E+07   1.8329658E+07   2.4412956E+07   1.2728990E+06   1.7066231E+07   1.8329681E+07   1.8329658E+07   8.5162459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.8329588E+07   1.8329588E+07   2.4408750E+07   1.2728388E+06   1.7065142E+07   1.8329610E+07   1.8329588E+07   8.5162115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.8329506E+07   1.8329506E+07   2.4403893E+07   1.2727694E+06   1.7063884E+07   1.8329529E+07   1.8329506E+07   8.5161717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.8329413E+07   1.8329413E+07   2.4398286E+07   1.2726892E+06   1.7062432E+07   1.8329434E+07   1.8329413E+07   8.5161257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.8329305E+07   1.8329305E+07   2.4391813E+07   1.2725966E+06   1.7060755E+07   1.8329326E+07   1.8329305E+07   8.5160727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.8329180E+07   1.8329180E+07   2.4384339E+07   1.2724897E+06   1.7058818E+07   1.8329200E+07   1.8329180E+07   8.5160114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   1.8329036E+07   1.8329036E+07   2.4375712E+07   1.2723662E+06   1.7056583E+07   1.8329055E+07   1.8329036E+07   8.5159406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   1.8328869E+07   1.8328869E+07   2.4365753E+07   1.2722237E+06   1.7054002E+07   1.8328887E+07   1.8328869E+07   8.5158590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   1.8328677E+07   1.8328677E+07   2.4354258E+07   1.2720591E+06   1.7051022E+07   1.8328694E+07   1.8328677E+07   8.5157646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   1.8328455E+07   1.8328455E+07   2.4340989E+07   1.2718690E+06   1.7047581E+07   1.8328471E+07   1.8328455E+07   8.5156558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   1.8328199E+07   1.8328199E+07   2.4325676E+07   1.2716497E+06   1.7043609E+07   1.8328213E+07   1.8328199E+07   8.5155301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   1.8327904E+07   1.8327904E+07   2.4308004E+07   1.2713964E+06   1.7039024E+07   1.8327915E+07   1.8327904E+07   8.5153849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   1.8327562E+07   1.8327562E+07   2.4287612E+07   1.2711040E+06   1.7033732E+07   1.8327571E+07   1.8327562E+07   8.5152174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   1.8327168E+07   1.8327168E+07   2.4264085E+07   1.2707664E+06   1.7027623E+07   1.8327175E+07   1.8327168E+07   8.5150240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
