#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.9463365E+07   1.9463365E+07   2.5940325E+07   1.5630255E+06   2.1880949E+07   1.9463385E+07   1.9463365E+07   8.1953395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.9463333E+07   1.9463333E+07   2.5938606E+07   1.5629972E+06   2.1880414E+07   1.9463352E+07   1.9463333E+07   8.1953252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.9463296E+07   1.9463296E+07   2.5936622E+07   1.5629644E+06   2.1879797E+07   1.9463315E+07   1.9463296E+07   8.1953087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.9463253E+07   1.9463253E+07   2.5934331E+07   1.5629266E+06   2.1879084E+07   1.9463272E+07   1.9463253E+07   8.1952896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.9463203E+07   1.9463203E+07   2.5931685E+07   1.5628830E+06   2.1878262E+07   1.9463222E+07   1.9463203E+07   8.1952676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.9463146E+07   1.9463146E+07   2.5928630E+07   1.5628325E+06   2.1877311E+07   1.9463165E+07   1.9463146E+07   8.1952422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.9463080E+07   1.9463080E+07   2.5925103E+07   1.5627743E+06   2.1876214E+07   1.9463098E+07   1.9463080E+07   8.1952128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.9463004E+07   1.9463004E+07   2.5921030E+07   1.5627071E+06   2.1874947E+07   1.9463022E+07   1.9463004E+07   8.1951789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.9462916E+07   1.9462916E+07   2.5916328E+07   1.5626295E+06   2.1873485E+07   1.9462933E+07   1.9462916E+07   8.1951397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.9462814E+07   1.9462814E+07   2.5910898E+07   1.5625398E+06   2.1871795E+07   1.9462831E+07   1.9462814E+07   8.1950945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.9462697E+07   1.9462697E+07   2.5904630E+07   1.5624363E+06   2.1869845E+07   1.9462713E+07   1.9462697E+07   8.1950423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.9462561E+07   1.9462561E+07   2.5897394E+07   1.5623168E+06   2.1867593E+07   1.9462577E+07   1.9462561E+07   8.1949820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.9462405E+07   1.9462405E+07   2.5889040E+07   1.5621789E+06   2.1864993E+07   1.9462419E+07   1.9462405E+07   8.1949124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   1.9462224E+07   1.9462224E+07   2.5879396E+07   1.5620195E+06   2.1861991E+07   1.9462238E+07   1.9462224E+07   8.1948320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   1.9462015E+07   1.9462015E+07   2.5868264E+07   1.5618356E+06   2.1858525E+07   1.9462028E+07   1.9462015E+07   8.1947392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   1.9461774E+07   1.9461774E+07   2.5855414E+07   1.5616232E+06   2.1854523E+07   1.9461786E+07   1.9461774E+07   8.1946320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   1.9461496E+07   1.9461496E+07   2.5840583E+07   1.5613780E+06   2.1849903E+07   1.9461506E+07   1.9461496E+07   8.1945083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   1.9461175E+07   1.9461175E+07   2.5823467E+07   1.5610949E+06   2.1844570E+07   1.9461183E+07   1.9461175E+07   8.1943655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   1.9460804E+07   1.9460804E+07   2.5803715E+07   1.5607680E+06   2.1838414E+07   1.9460810E+07   1.9460804E+07   8.1942006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   1.9460376E+07   1.9460376E+07   2.5780925E+07   1.5603907E+06   2.1831307E+07   1.9460380E+07   1.9460376E+07   8.1940102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   1.9459882E+07   1.9459882E+07   2.5754631E+07   1.5599552E+06   2.1823104E+07   1.9459883E+07   1.9459882E+07   8.1937905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   1.9459312E+07   1.9459312E+07   2.5724299E+07   1.5594524E+06   2.1813637E+07   1.9459309E+07   1.9459312E+07   8.1935369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   1.9458654E+07   1.9458654E+07   2.5689316E+07   1.5588721E+06   2.1802711E+07   1.9458647E+07   1.9458654E+07   8.1932441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   1.9457894E+07   1.9457894E+07   2.5648975E+07   1.5582024E+06   2.1790103E+07   1.9457883E+07   1.9457894E+07   8.1929063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   1.9457017E+07   1.9457017E+07   2.5602467E+07   1.5574295E+06   2.1775555E+07   1.9457001E+07   1.9457017E+07   8.1925164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   1.9456004E+07   1.9456004E+07   2.5548862E+07   1.5565376E+06   2.1758772E+07   1.9455984E+07   1.9456004E+07   8.1920666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   1.9454837E+07   1.9454837E+07   2.5487095E+07   1.5555086E+06   2.1739412E+07   1.9454809E+07   1.9454837E+07   8.1915475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   1.9453489E+07   1.9453489E+07   2.5415948E+07   1.5543214E+06   2.1717085E+07   1.9453454E+07   1.9453489E+07   8.1909488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
