#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   9.2719593E+06   9.2719593E+06   1.2360022E+07   1.2848727E+05   1.3032217E+06   9.2720587E+06   9.2719593E+06   7.8071031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   9.2719564E+06   9.2719564E+06   1.2359617E+07   1.2848597E+05   1.3032049E+06   9.2720557E+06   9.2719564E+06   7.8071005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   9.2719530E+06   9.2719530E+06   1.2359150E+07   1.2848448E+05   1.3031855E+06   9.2720521E+06   9.2719530E+06   7.8070974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   9.2719491E+06   9.2719491E+06   1.2358610E+07   1.2848274E+05   1.3031631E+06   9.2720481E+06   9.2719491E+06   7.8070939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   9.2719446E+06   9.2719446E+06   1.2357987E+07   1.2848074E+05   1.3031373E+06   9.2720434E+06   9.2719446E+06   7.8070898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   9.2719394E+06   9.2719394E+06   1.2357267E+07   1.2847844E+05   1.3031074E+06   9.2720380E+06   9.2719394E+06   7.8070850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   9.2719334E+06   9.2719334E+06   1.2356436E+07   1.2847577E+05   1.3030729E+06   9.2720317E+06   9.2719334E+06   7.8070796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   9.2719265E+06   9.2719265E+06   1.2355476E+07   1.2847269E+05   1.3030331E+06   9.2720245E+06   9.2719265E+06   7.8070733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   9.2719185E+06   9.2719185E+06   1.2354368E+07   1.2846914E+05   1.3029871E+06   9.2720161E+06   9.2719185E+06   7.8070660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   9.2719092E+06   9.2719092E+06   1.2353088E+07   1.2846503E+05   1.3029341E+06   9.2720065E+06   9.2719092E+06   7.8070576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   9.2718985E+06   9.2718985E+06   1.2351611E+07   1.2846029E+05   1.3028727E+06   9.2719954E+06   9.2718985E+06   7.8070479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   9.2718862E+06   9.2718862E+06   1.2349905E+07   1.2845482E+05   1.3028020E+06   9.2719825E+06   9.2718862E+06   7.8070367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   9.2718719E+06   9.2718719E+06   1.2347936E+07   1.2844850E+05   1.3027202E+06   9.2719677E+06   9.2718719E+06   7.8070237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
