#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.0794804E+07   1.0794804E+07   1.4389567E+07   2.0901080E+05   2.2130270E+06   1.0794884E+07   1.0794804E+07   8.4661814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.0794800E+07   1.0794800E+07   1.4389018E+07   2.0900846E+05   2.2129942E+06   1.0794880E+07   1.0794800E+07   8.4661778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.0794795E+07   1.0794795E+07   1.4388385E+07   2.0900575E+05   2.2129563E+06   1.0794875E+07   1.0794795E+07   8.4661735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.0794789E+07   1.0794789E+07   1.4387654E+07   2.0900263E+05   2.2129126E+06   1.0794869E+07   1.0794789E+07   8.4661687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.0794783E+07   1.0794783E+07   1.4386810E+07   2.0899902E+05   2.2128621E+06   1.0794862E+07   1.0794783E+07   8.4661630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.0794775E+07   1.0794775E+07   1.4385835E+07   2.0899485E+05   2.2128038E+06   1.0794854E+07   1.0794775E+07   8.4661565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.0794766E+07   1.0794766E+07   1.4384709E+07   2.0899004E+05   2.2127364E+06   1.0794845E+07   1.0794766E+07   8.4661490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.0794756E+07   1.0794756E+07   1.4383409E+07   2.0898449E+05   2.2126586E+06   1.0794834E+07   1.0794756E+07   8.4661404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.0794744E+07   1.0794744E+07   1.4381908E+07   2.0897807E+05   2.2125688E+06   1.0794822E+07   1.0794744E+07   8.4661304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.0794730E+07   1.0794730E+07   1.4380175E+07   2.0897066E+05   2.2124652E+06   1.0794808E+07   1.0794730E+07   8.4661188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.0794714E+07   1.0794714E+07   1.4378174E+07   2.0896211E+05   2.2123454E+06   1.0794792E+07   1.0794714E+07   8.4661055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.0794696E+07   1.0794696E+07   1.4375864E+07   2.0895223E+05   2.2122072E+06   1.0794773E+07   1.0794696E+07   8.4660901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.0794675E+07   1.0794675E+07   1.4373196E+07   2.0894083E+05   2.2120475E+06   1.0794751E+07   1.0794675E+07   8.4660723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   1.0794651E+07   1.0794651E+07   1.4370116E+07   2.0892766E+05   2.2118632E+06   1.0794726E+07   1.0794651E+07   8.4660517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
