#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.3416050E+06   1.3416050E+06   1.7887552E+06   1.5302576E+04   2.1267743E+03   1.3422217E+06   1.3416050E+06   1.3396705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.3416048E+06   1.3416048E+06   1.7887471E+06   1.5302530E+04   2.1267545E+03   1.3422215E+06   1.3416048E+06   1.3396703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.3416046E+06   1.3416046E+06   1.7887376E+06   1.5302478E+04   2.1267317E+03   1.3422212E+06   1.3416046E+06   1.3396701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.3416044E+06   1.3416044E+06   1.7887267E+06   1.5302417E+04   2.1267053E+03   1.3422210E+06   1.3416044E+06   1.3396698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.3416041E+06   1.3416041E+06   1.7887141E+06   1.5302347E+04   2.1266749E+03   1.3422207E+06   1.3416041E+06   1.3396695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.3416038E+06   1.3416038E+06   1.7886996E+06   1.5302267E+04   2.1266397E+03   1.3422204E+06   1.3416038E+06   1.3396692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.3416035E+06   1.3416035E+06   1.7886828E+06   1.5302173E+04   2.1265991E+03   1.3422200E+06   1.3416035E+06   1.3396688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.3416031E+06   1.3416031E+06   1.7886634E+06   1.5302066E+04   2.1265522E+03   1.3422195E+06   1.3416031E+06   1.3396683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.3416026E+06   1.3416026E+06   1.7886410E+06   1.5301942E+04   2.1264981E+03   1.3422190E+06   1.3416026E+06   1.3396678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.3416021E+06   1.3416021E+06   1.7886151E+06   1.5301798E+04   2.1264356E+03   1.3422184E+06   1.3416021E+06   1.3396672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.3416015E+06   1.3416015E+06   1.7885853E+06   1.5301632E+04   2.1263634E+03   1.3422177E+06   1.3416015E+06   1.3396665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.3416008E+06   1.3416008E+06   1.7885508E+06   1.5301441E+04   2.1262800E+03   1.3422169E+06   1.3416008E+06   1.3396657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.3416000E+06   1.3416000E+06   1.7885110E+06   1.5301220E+04   2.1261838E+03   1.3422160E+06   1.3416000E+06   1.3396648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
