#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   4.4565881E+06   4.4565881E+06   5.9415204E+06   2.2986694E+04   1.2461294E+05   4.4568170E+06   4.4565881E+06   4.3185032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   4.4565873E+06   4.4565873E+06   5.9414269E+06   2.2986522E+04   1.2461207E+05   4.4568161E+06   4.4565873E+06   4.3185023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   4.4565864E+06   4.4565864E+06   5.9413189E+06   2.2986323E+04   1.2461107E+05   4.4568151E+06   4.4565864E+06   4.3185013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   4.4565853E+06   4.4565853E+06   5.9411942E+06   2.2986093E+04   1.2460992E+05   4.4568140E+06   4.4565853E+06   4.3185002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   4.4565841E+06   4.4565841E+06   5.9410503E+06   2.2985827E+04   1.2460858E+05   4.4568126E+06   4.4565841E+06   4.3184989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   4.4565827E+06   4.4565827E+06   5.9408840E+06   2.2985521E+04   1.2460704E+05   4.4568111E+06   4.4565827E+06   4.3184974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   4.4565810E+06   4.4565810E+06   5.9406921E+06   2.2985167E+04   1.2460526E+05   4.4568093E+06   4.4565810E+06   4.3184956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   4.4565791E+06   4.4565791E+06   5.9404704E+06   2.2984758E+04   1.2460321E+05   4.4568072E+06   4.4565791E+06   4.3184936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   4.4565769E+06   4.4565769E+06   5.9402144E+06   2.2984286E+04   1.2460083E+05   4.4568048E+06   4.4565769E+06   4.3184913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   4.4565744E+06   4.4565744E+06   5.9399188E+06   2.2983741E+04   1.2459809E+05   4.4568020E+06   4.4565744E+06   4.3184886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   4.4565715E+06   4.4565715E+06   5.9395775E+06   2.2983112E+04   1.2459493E+05   4.4567988E+06   4.4565715E+06   4.3184854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   4.4565681E+06   4.4565681E+06   5.9391834E+06   2.2982385E+04   1.2459128E+05   4.4567951E+06   4.4565681E+06   4.3184818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   4.4565642E+06   4.4565642E+06   5.9387283E+06   2.2981546E+04   1.2458706E+05   4.4567909E+06   4.4565642E+06   4.3184777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   4.4565597E+06   4.4565597E+06   5.9382028E+06   2.2980577E+04   1.2458219E+05   4.4567860E+06   4.4565597E+06   4.3184729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   4.4565544E+06   4.4565544E+06   5.9375960E+06   2.2979458E+04   1.2457656E+05   4.4567803E+06   4.4565544E+06   4.3184674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   4.4565484E+06   4.4565484E+06   5.9368954E+06   2.2978166E+04   1.2457007E+05   4.4567737E+06   4.4565484E+06   4.3184610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   4.4565415E+06   4.4565415E+06   5.9360864E+06   2.2976674E+04   1.2456257E+05   4.4567662E+06   4.4565415E+06   4.3184536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   4.4565335E+06   4.4565335E+06   5.9351524E+06   2.2974952E+04   1.2455391E+05   4.4567574E+06   4.4565335E+06   4.3184451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   4.4565242E+06   4.4565242E+06   5.9340739E+06   2.2972963E+04   1.2454391E+05   4.4567473E+06   4.4565242E+06   4.3184352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   4.4565135E+06   4.4565135E+06   5.9328288E+06   2.2970666E+04   1.2453236E+05   4.4567357E+06   4.4565135E+06   4.3184238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   4.4565012E+06   4.4565012E+06   5.9313912E+06   2.2968014E+04   1.2451903E+05   4.4567222E+06   4.4565012E+06   4.3184107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   4.4564869E+06   4.4564869E+06   5.9297315E+06   2.2964953E+04   1.2450364E+05   4.4567067E+06   4.4564869E+06   4.3183956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   4.4564704E+06   4.4564704E+06   5.9278155E+06   2.2961418E+04   1.2448588E+05   4.4566887E+06   4.4564704E+06   4.3183781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   4.4564514E+06   4.4564514E+06   5.9256037E+06   2.2957337E+04   1.2446537E+05   4.4566680E+06   4.4564514E+06   4.3183578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   4.4564295E+06   4.4564295E+06   5.9230505E+06   2.2952625E+04   1.2444169E+05   4.4566441E+06   4.4564295E+06   4.3183345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   4.4564041E+06   4.4564041E+06   5.9201034E+06   2.2947185E+04   1.2441435E+05   4.4566164E+06   4.4564041E+06   4.3183076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   4.4563749E+06   4.4563749E+06   5.9167019E+06   2.2940906E+04   1.2438280E+05   4.4565845E+06   4.4563749E+06   4.3182765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   4.4563411E+06   4.4563411E+06   5.9127763E+06   2.2933658E+04   1.2434638E+05   4.4565477E+06   4.4563411E+06   4.3182405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   4.4563020E+06   4.4563020E+06   5.9082460E+06   2.2925291E+04   1.2430435E+05   4.4565052E+06   4.4563020E+06   4.3181991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   4.4562570E+06   4.4562570E+06   5.9030187E+06   2.2915635E+04   1.2425585E+05   4.4564561E+06   4.4562570E+06   4.3181512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-05   4.4562050E+06   4.4562050E+06   5.8969878E+06   2.2904490E+04   1.2419988E+05   4.4563994E+06   4.4562050E+06   4.3180959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-04   4.4561449E+06   4.4561449E+06   5.8900307E+06   2.2891629E+04   1.2413530E+05   4.4563340E+06   4.4561449E+06   4.3180321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-04   4.4560756E+06   4.4560756E+06   5.8820065E+06   2.2876789E+04   1.2406080E+05   4.4562584E+06   4.4560756E+06   4.3179584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-04   4.4559956E+06   4.4559956E+06   5.8727532E+06   2.2859668E+04   1.2397487E+05   4.4561712E+06   4.4559956E+06   4.3178734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-04   4.4559032E+06   4.4559032E+06   5.8620850E+06   2.2839917E+04   1.2387576E+05   4.4560706E+06   4.4559032E+06   4.3177752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-04   4.4557966E+06   4.4557966E+06   5.8497884E+06   2.2817137E+04   1.2376150E+05   4.4559544E+06   4.4557966E+06   4.3176619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-04   4.4556736E+06   4.4556736E+06   5.8356192E+06   2.2790868E+04   1.2362978E+05   4.4558203E+06   4.4556736E+06   4.3175311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-04   4.4555315E+06   4.4555315E+06   5.8192974E+06   2.2760582E+04   1.2347798E+05   4.4556655E+06   4.4555315E+06   4.3173802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-04   4.4553676E+06   4.4553676E+06   5.8005035E+06   2.2725674E+04   1.2330310E+05   4.4554869E+06   4.4553676E+06   4.3172060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-04   4.4551785E+06   4.4551785E+06   5.7788726E+06   2.2685449E+04   1.2310170E+05   4.4552809E+06   4.4551785E+06   4.3170051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-04   4.4549604E+06   4.4549604E+06   5.7539893E+06   2.2639114E+04   1.2286985E+05   4.4550432E+06   4.4549604E+06   4.3167733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-04   4.4547087E+06   4.4547087E+06   5.7253817E+06   2.2585760E+04   1.2260309E+05   4.4547690E+06   4.4547087E+06   4.3165060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-04   4.4544184E+06   4.4544184E+06   5.6925150E+06   2.2524353E+04   1.2229631E+05   4.4544528E+06   4.4544184E+06   4.3161976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-04   4.4540837E+06   4.4540837E+06   5.6547852E+06   2.2453712E+04   1.2194376E+05   4.4540882E+06   4.4540837E+06   4.3158421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-04   4.4536978E+06   4.4536978E+06   5.6115127E+06   2.2372498E+04   1.2153890E+05   4.4536679E+06   4.4536978E+06   4.3154323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-04   4.4532530E+06   4.4532530E+06   5.5619361E+06   2.2279193E+04   1.2107436E+05   4.4531835E+06   4.4532530E+06   4.3149601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-04   4.4527404E+06   4.4527404E+06   5.5052071E+06   2.2172079E+04   1.2054188E+05   4.4526255E+06   4.4527404E+06   4.3144160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-04   4.4521500E+06   4.4521500E+06   5.4403866E+06   2.2049228E+04   1.1993219E+05   4.4519827E+06   4.4521500E+06   4.3137895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-04   4.4514702E+06   4.4514702E+06   5.3664429E+06   2.1908474E+04   1.1923504E+05   4.4512428E+06   4.4514702E+06   4.3130682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-04   4.4506878E+06   4.4506878E+06   5.2822535E+06   2.1747405E+04   1.1843905E+05   4.4503914E+06   4.4506878E+06   4.3122383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-04   4.4497877E+06   4.4497877E+06   5.1866116E+06   2.1563350E+04   1.1753179E+05   4.4494121E+06   4.4497877E+06   4.3112839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-04   4.4487528E+06   4.4487528E+06   5.0782389E+06   2.1353368E+04   1.1649974E+05   4.4482866E+06   4.4487528E+06   4.3101870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-04   4.4475638E+06   4.4475638E+06   4.9558077E+06   2.1114256E+04   1.1532843E+05   4.4469938E+06   4.4475638E+06   4.3089273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-04   4.4461986E+06   4.4461986E+06   4.8179740E+06   2.0842562E+04   1.1400250E+05   4.4455101E+06   4.4461986E+06   4.3074818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-04   4.4446326E+06   4.4446326E+06   4.6634258E+06   2.0534618E+04   1.1250603E+05   4.4438089E+06   4.4446326E+06   4.3058247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-04   4.4428379E+06   4.4428379E+06   4.4909491E+06   2.0186592E+04   1.1082284E+05   4.4418604E+06   4.4428379E+06   4.3039269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-04   4.4407835E+06   4.4407835E+06   4.2995163E+06   1.9794574E+04   1.0893697E+05   4.4396311E+06   4.4407835E+06   4.3017562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-04   4.4384346E+06   4.4384346E+06   4.0883989E+06   1.9354695E+04   1.0683335E+05   4.4370841E+06   4.4384346E+06   4.2992768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-04   4.4357529E+06   4.4357529E+06   3.8573080E+06   1.8863293E+04   1.0449853E+05   4.4341787E+06   4.4357529E+06   4.2964490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-04   4.4326960E+06   4.4326960E+06   3.6065621E+06   1.8317128E+04   1.0192171E+05   4.4308699E+06   4.4326960E+06   4.2932298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-04   4.4292178E+06   4.4292178E+06   3.3372774E+06   1.7713655E+04   9.9095730E+04   4.4271092E+06   4.4292178E+06   4.2895721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-04   4.4252680E+06   4.4252680E+06   3.0515724E+06   1.7051357E+04   9.6018230E+04   4.4228439E+06   4.4252680E+06   4.2854253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
